aX,aY,aZ,gX,gY,gZ
-13.776236352539062,3.0334535034179684,3.7301661865234372,-0.48283001597156106,0.11058192970651096,-0.15801225136376143
-14.19282744140625,3.201047619628906,3.706224169921875,-0.5291944877039295,0.0866003063966652,-0.23049004625573968
-14.539986682128905,3.356670727539062,3.873818286132812,-0.5784900467297235,0.06848085767367064,-0.3027013786664975
-14.923058947753905,3.4835634155273434,3.897760302734375,-0.636312405154574,0.05595712105630675,-0.3807748856641064
-15.368380456542967,3.5386300537109374,4.043806604003906,-0.6912036762859985,0.028245023009373885,-0.4631117923612435
-15.981296081542968,3.399766357421875,4.060566015625,-0.737035223055926,-0.005595712105630674,-0.5395865244715293
-16.517597253417968,3.277662072753906,4.0988732421875,-0.7751393578704587,-0.036771822408430146,-0.607001532220318
-16.95094775390625,2.987963671875,4.158728283691406,-0.8073813180981403,-0.07887289444127048,-0.652033691546584
-17.348385229492187,2.6767174560546874,4.139574670410156,-0.8348269536638525,-0.1433568148966335,-0.6800122520747373
-17.887080603027343,2.530671154785156,4.161122485351562,-0.8582756520112573,-0.22622664655621155,-0.700796325609937
-18.32761370849609,2.442085693359375,4.182670300292968,-0.8883859123891747,-0.3178897400960664,-0.6973323133540703
-18.593370092773437,2.3391350219726563,4.122815258789062,-0.9190290977295332,-0.4180796330349776,-0.6930689136545422
-18.784906225585935,2.3678654418945313,4.034229797363281,-0.9451424208891431,-0.5339908123658987,-0.6842756517742654
-19.167978491210935,2.250549560546875,3.928884924316406,-0.9669923443492248,-0.653632466433907,-0.6760153148564296
-19.457676892089843,2.300827795410156,3.651157531738281,-0.9875099554032039,-0.7940581940371149,-0.6800122520747373
-19.869479577636717,2.3774422485351563,3.4907460205078125,-1.024281777811634,-1.0130903536003726,-0.6866738141052499
-19.996372265625,2.6048914062499997,3.3111808959960936,-1.0607871377388436,-1.1865574288749237,-0.6904042888423372
-19.93172882080078,2.7246014892578123,3.2537200561523436,-1.0975589601472737,-1.3427044428701416,-0.6975987758352908
-19.838354956054687,3.0454245117187497,3.066972326660156,-1.1588453308279907,-1.5095099561141796,-0.7063920377155676
-19.493589916992185,2.961627453613281,3.361459130859375,-1.1822940291753956,-1.6368790221375826,-0.7431638601239977
