aX,aY,aZ,gX,gY,gZ
-11.152191333007812,-9.303867651367186,0.7637503295898437,-2.216967843754629,-0.5251975504856219,-2.7506921936393076
-10.613495959472656,-11.066000073242186,0.3280056274414062,-1.7256110283840118,-0.7884624819314842,-2.7037947969444978
-10.287884533691406,-12.473790649414061,0.21308394775390624,-1.0810382863116021,-1.1199418085697965,-2.382973969555006
-9.97184991455078,-12.550405102539061,-0.24899697265624998,-0.5427840742461755,-1.44156202340295,-1.9182634023064395
-8.992621435546875,-11.61906065673828,-0.74699091796875,-0.013856049023466432,-1.69310260567511,-1.4202450249053094
-7.52737001953125,-10.587159741210938,-1.0319009155273438,0.7175834619268289,-1.9251914268181727,-1.3648208288114436
-6.083666418457031,-9.885658654785155,-1.1923124267578125,1.2547718240673735,-1.9177304773439983,-1.4375650861846425
-4.709394665527343,-9.291896643066405,-1.5155296508789062,1.6379448720624645,-1.8796263425294657,-1.5284287922808357
-3.6942531616210936,-9.583989245605467,-1.5179238525390624,2.036839206449566,-1.852447169444974,-1.4402297109968476
-3.7229835815429686,-10.09395419921875,-2.0973206542968748,2.410952530083159,-1.8655038310247787,-0.8369586535136168
-3.842693664550781,-11.405976708984374,-2.7174188842773437,3.0438009229818666,-1.9318529888486853,-0.2781868303942107
-4.1563340820312495,-10.848127722167968,-3.488351818847656,3.7243461000190448,-2.0645513044964985,0.7250444114010031
-3.948038537597656,-10.196904870605469,-3.4763808105468748,4.227160802082144,-2.072545178933114,1.3778774903912487
-3.768473413085937,-8.872911352539061,-3.9600095458984375,4.384906590964685,-2.103721289235913,1.688839205975582
-3.5601778686523438,-8.396465222167969,-4.280832568359375,4.509344569694662,-2.131433387282846,2.003797858778223
-3.5529952636718747,-7.999027746582031,-4.587290380859375,4.606603375340148,-2.1815283337523015,2.3291485483484635
-3.421314172363281,-7.529764221191406,-4.912901806640625,4.684143957375316,-2.2366860673649467,2.661960187392878
-3.162740393066406,-7.165845568847656,-5.03740029296875,4.746229715499695,-2.3208882114306273,3.0387381358386767
-3.0789433349609374,-6.414066247558593,-5.343858105468749,4.777405825802494,-2.4096202176770567,3.353430326160097
-2.655169641113281,-5.9376201171875,-5.504269616699219,4.797124049412812,-2.4962205240737223,3.66412557926321
-2.3343466186523436,-5.238513232421875,-5.664681127929687,4.78593262520155,-2.5894823925009,3.9385819349203337
-1.687912170410156,-3.7325603881835936,-5.741295581054687,4.694003069180474,-2.6997978597261905,4.259935687272266
-1.177947216796875,-2.5857377929687497,-5.710170959472656,4.571430327819041,-2.7632159302566714,4.457117923375443
-0.5003881469726562,-1.4125789794921875,-5.485116003417969,4.415816238786264,-2.8026523774773064,4.6407105729363725
0.2609679809570312,-0.23223756103515625,-5.257666845703125,4.223963252307498,-2.8186401263505374,4.8099142485113955
1.0127473022460938,0.8547299926757812,-4.876988781738281,4.014790204549399,-2.8151761140946703,4.963130175213188
1.898601916503906,1.838746875,-4.314351391601562,3.795758044986141,-2.7813353789796658,5.080107204468991
2.952050646972656,2.8107927490234372,-3.7325603881835936,3.589782547002688,-2.724312407998477,5.149120987105103
3.418919970703125,3.622427111816406,-3.134009973144531,3.3968637105990402,-2.657163862730909,5.1632434986097895
3.897760302734375,4.352658618164062,-2.5905261962890624,3.2140704484817713,-2.5692312439281415,5.097960190710765
4.180276098632812,5.1140147460937495,-1.66636435546875,3.046732010275292,-2.491957124374194,4.887188368065344
4.244919543457031,5.753266589355468,-0.9409212524414062,2.9025758079349973,-2.4082879052709543,4.566900465638293
4.302380383300781,6.517016918945312,-0.02633621826171875,2.7485604937895434,-2.2798529893226696,4.24075038862439
4.2497079467773435,7.220912207031249,0.86191259765625,2.601473204155823,-2.1263706001396563,3.8932833131128475
3.536235852050781,7.771578588867187,1.936909143066406,2.464245026327261,-1.9571669245646337,3.527430326397089
3.258508459472656,7.994239343261718,2.952050646972656,2.354728946545632,-1.7381347650013759,3.1253384422353423
3.632003918457031,8.214505895996094,3.9791631591796874,2.2604012281935724,-1.464477796787914,2.7397672319092665
3.801992236328125,8.36294639892578,5.1331683593749995,2.1684716721724966,-1.1753660046636623,2.333944873010432
3.5960908935546874,8.532934716796875,6.1842228881835934,2.0880000028439034,-0.9099693733680358,1.9438438005036083
3.3207577026367185,8.578424548339843,6.959944226074218,2.0067289460716484,-0.6219234311686664,1.5473476284474919
3.1866824096679687,8.468291271972657,7.513004809570312,1.9230597269684087,-0.3117611030279947,1.187889741281026
2.8514941772460936,8.125920434570313,7.864952453613281,1.8415222077149331,0.011724349173702367,0.8345604911826321
2.8012159423828122,7.5537062377929685,8.046911779785155,1.7541225138746064,0.36318836190355286,0.5156049011616837
2.817975354003906,6.912060192871094,7.996633544921875,1.6435405841680955,0.7018621755348189,0.2651301688144058
2.6815058593749996,6.277596752929687,7.8338278320312495,1.4985849943841387,1.0986248100721558,-0.01945176112909711
2.1595698974609374,5.331887097167969,7.589619262695312,1.347767230013331,1.407454825806725,-0.19958039843416073
1.8148048583984373,4.637568615722656,7.388506323242187,1.199880552935949,1.6733843820647922,-0.2763215930256671
1.199495031738281,3.921702319335937,7.352593298339843,1.044266463903172,1.8993445661397834,-0.24994180738483682
0.5147533569335937,3.4452561889648434,7.254431030273437,0.8873200624642927,2.0600214423157497,-0.16120980113840752
-0.5315127685546874,3.0071172851562498,7.129932543945312,0.7149188371146239,2.1508851484119433,-0.04689739669480947
-1.0630255371093749,2.8419173706054686,7.204152795410156,0.5326584999597961,2.230290967815655,0.1119142421126135
-1.4963760375976562,2.6862942626953124,7.3837179199218745,0.3487993879176454,2.319022974062084,0.3503981628049685
-1.9225439331054686,2.6719290527343746,7.517793212890624,0.17719755001163803,2.4037580430902055,0.6645574281639478
-1.9752163696289062,2.868253588867187,7.7596075805664055,0.007727411955394742,2.5172710600901422,1.0117580411942702
-2.3367408203125,3.162740393066406,7.963114721679687,-0.12923430339194653,2.6313170020525196,1.3379081182081722
-2.9855694702148434,4.053383410644531,7.999027746582031,-0.3309464016758713,2.813310876726127,1.786364474102288
-4.319139794921875,5.5449710449218745,7.649474304199218,-0.5140061262743606,2.910836144852833,1.8297978585412307
-3.4931402221679684,4.280832568359375,8.470685473632813,-0.3890352225819422,3.096294031782307,1.7415987772572425
-4.575319372558593,6.387730029296875,7.936778503417968,-0.44179479386360276,3.096826956744748,1.6576630956727822
-4.460397692871093,8.82981572265625,7.264007836914062,-0.7919264941873508,3.1642419644935362,1.5875834631117887
-4.091690637207031,8.520963708496094,6.873752966308594,-1.0679816247317975,3.290278718110837,1.4961868320531544
-5.046977099609375,8.765172277832031,6.174646081542968,-1.3573598793372694,3.3896692236060866,1.3642879038490028
-5.834669445800781,8.068459594726562,5.607220288085937,-1.4935222072409493,3.493323128800864,1.2065421149664617
-5.6407391113281244,6.361393811035156,5.576095666503906,-1.3776110279100282,3.672385916181046,1.0149555909689163
-6.193799694824218,5.552153649902343,5.57370146484375,-1.1428575819547602,3.820272593258428,0.7471607973423053
-7.611167077636718,5.887341882324218,5.111620544433594,-0.9827136307412347,3.8735650895025295,0.4103522210795828
-8.295908752441406,6.148309863281249,4.383783239746093,-0.913166923142682,3.8671699899532372,0.013056661579804908
-9.366116894531249,5.530605834960937,3.8139632446289062,-0.8302970914831039,3.823470143033074,-0.44712404348801293
-10.024522351074218,4.299986181640625,3.2321722412109373,-0.6682879029010349,3.770977034232634,-1.0754425742059717
-10.457872851562499,3.42849677734375,2.7174188842773437,-0.5742266470301954,3.773641659044839,-1.5380214416047742
-11.180921752929686,2.645592834472656,2.291250988769531,-0.5329249624410167,3.798422669798346,-2.0069954085528687
-12.512097875976561,1.8459294799804686,1.695094775390625,-0.5390535995090884,3.7744410464885005,-2.4639785638460405
-13.785813159179687,0.5434837768554687,1.1085153686523437,-0.5521102610888933,3.699298626784317,-2.8583430360523927
-14.506467858886717,-1.0438719238281249,0.430956298828125,-0.52946095018515,3.5559418118876835,-3.232189897204766
-15.404293481445311,-2.96881005859375,-0.11013327636718749,-0.46391117980490504,3.416315471728137,-3.555675349406463
-15.966930871582031,-4.76924970703125,-0.5386953735351562,-0.3647871367908759,3.2806860687868986,-3.8389249669438636
-16.467319018554686,-6.7803791015625,-1.0127473022460938,-0.23475344595526784,3.1405268036649114,-4.069148550718383
-16.742652209472656,-9.016563452148437,-1.2904746948242187,-0.09885758053280859,2.997969376211939,-4.2085084283967085
-17.089811450195313,-10.91037696533203,-1.678335363769531,0.04316692195772235,2.8194395137941988,-4.230891276819231
-17.532738757324218,-12.741941235351561,-1.714248388671875,0.1724012253496689,2.623589590097125,-4.064618688537634
-17.788918334960936,-14.765041638183593,-1.7429788085937499,0.35919142468524523,2.361124046094924,-3.7501929606974342
-18.18875001220703,-16.352397338867185,-1.7453730102539062,0.5774241968048416,2.0461653932922834,-3.413650846915932
-18.21508623046875,-17.654843041992187,-1.5729904907226562,0.8113782553164479,1.7106891294356634,-3.047264935237733
-17.776947326660157,-18.255787658691403,-1.5418658691406248,1.0346738145792338,1.3898683020461713,-2.6731516116041396
-17.30768380126953,-18.581399084472654,-1.0702081420898437,1.2497090369241841,1.0988912725533764,-2.308098012332043
-16.931794140624998,-18.588581689453125,-0.6584054565429687,1.463678409344252,0.8396232783258217,-1.9611638617829414
-16.27338868408203,-18.49041942138672,-0.39983167724609375,1.7021623300366073,0.6216569686874459,-1.6288851477009676
-15.837643981933592,-17.992425476074217,-0.08140285644531249,1.965160799001249,0.4191454829598596,-1.344036755276244
-15.253458776855467,-17.183185314941404,0.06464344482421874,2.2380183797710496,0.24754364505385223,-1.1210076584946784
-14.556746093749998,-15.796942553710936,0.27293898925781246,2.4900918870056503,0.1151117918872596,-0.9454088833703636
-14.137760803222655,-14.326902734374999,0.46686932373046874,2.7165849960430823,0.041301684589178794,-0.8345604911826321
-13.862427612304687,-13.845668200683592,0.7565677246093749,2.968924965758904,-0.03037672285913795,-0.7484931097484079
-13.857639208984374,-10.831368310546875,0.36391865234375,3.1176110302799476,-0.09992343045769063,-0.6512343041029224
-13.158532324218749,-10.187328063964843,0.5985504150390625,3.322787140819739,-0.10018989293891113,-0.5622358353752726
-13.110648291015623,-8.705317236328124,0.9504980590820312,3.481598779627162,-0.11857580414312621,-0.46124655499269995
-13.046004846191405,-6.983886242675781,1.2378022583007813,3.5855191473031605,-0.16227565106328956,-0.352796325135953
-12.744335437011719,-5.528211633300781,1.429338391113281,3.652134767608287,-0.19478407377219156,-0.23262174610550376
-12.327744348144531,-4.2521021484374995,1.9919757812499999,3.6915712148289224,-0.22862480888719613,-0.14175804000931044
-12.083535778808592,-3.303998291015625,2.442085693359375,3.7232802500941626,-0.24834303249751374,-0.10845022985674689
-11.482591162109374,-2.5258827514648434,2.863465185546875,3.7584532976152696,-0.22569372159377055,-0.12363859128631587
-11.06360587158203,-2.104503259277344,3.296815686035156,3.8162756560401205,-0.1883889742228994,-0.1724012253496689
-10.87925234375,-1.8315642700195311,3.411737365722656,3.8938162380752885,-0.15188361429568975,-0.20757427287077598
-10.678139404296875,-1.24498486328125,3.404554760742187,3.9668269579297073,-0.13696171534734128,-0.20943951023931956
-10.66137999267578,-0.4525041137695312,3.0621839233398433,4.014790204549399,-0.14682082715250008,-0.16760490068769973
-10.405200415039062,0.5291185668945312,2.877830395507812,4.012392042218415,-0.15588055151399735,-0.09459418083328046
-10.309432348632813,1.656787548828125,2.6599580444335937,3.9646952580799435,-0.1572128639200999,-0.033307810152563545
-9.87608184814453,2.8131869506835936,2.7174188842773437,3.842921904162171,-0.1596110262510845,0.014655436467127957
-9.655815295410155,3.912125512695312,2.779668127441406,3.6617274169322256,-0.1636079634693921,0.04636447173236845
-9.368511096191405,4.671087438964843,3.1220389648437497,3.468009193084916,-0.12923430339194653,0.07807350699760894
-8.997409838867187,5.1331683593749995,3.4715924072265625,3.3049341545779645,-0.0961929557206035,0.07860643196004995
-8.537723120117187,5.705382556152343,3.9360675292968748,3.146122515770542,-0.033041347671343035,0.0383705972957532
-8.257601525878906,6.150704064941406,4.429273071289062,2.9939724389936315,0.03357427263378405,-0.015987748873230498
-8.066065393066406,6.497863305664062,4.819527941894531,2.8591424234960545,0.09432771835205994,-0.07514241970418334
-8.027758166503906,6.957550024414062,5.1140147460937495,2.7093905090501287,0.14548851474639754,-0.13296477812903365
-8.116343627929687,6.998251452636718,5.4013189453125,2.5713629437779053,0.1955834612158531,-0.19052067407266346
-8.444349255371094,6.964732629394531,5.683834741210937,2.396830018578472,0.22942419633085767,-0.2137029099388477
-8.781931689453124,6.658274816894531,5.738901379394531,2.2699938775175106,0.22222970933790392,-0.14015926512198737
-8.999804040527343,6.421248852539062,5.810727429199218,2.1562143980363535,0.20943951023931956,-0.022649310903743208
-9.119514123535156,6.406883642578125,5.746083984375,2.0379050563744476,0.18625727437313533,0.09406125587083944
-9.085995300292968,6.373364819335937,5.758054992675781,1.9126676902008088,0.14975191444592567,0.17719755001163803
-9.081206896972656,6.4475850708007805,5.738901379394531,1.7903614113205955,0.1124471670750545,0.24807657001629327
-9.167398156738281,6.7085530517578125,5.552153649902343,1.6486033713112849,0.07727411955394742,0.32108728987071256
-8.959102612304687,7.1035963256835934,5.607220288085937,1.4924563573160672,0.05169372135677862,0.38237366055142946
-8.836998327636719,7.3478048950195305,5.542576843261719,1.3408392055015979,0.03464012255866608,0.4130168458917879
-8.48505068359375,7.419630944824219,5.566518859863281,1.1865574288749237,0.019984686091538122,0.4066217463424957
-8.17859287109375,7.319074475097656,5.652710119628906,1.0610536002200641,0.033307810152563545,0.35705972483548115
-7.931990100097655,7.067683300781249,5.743689782714843,0.9507381329947737,0.05728943346240929,0.272058193326139
-7.666233715820312,6.809109521484374,5.829881042480468,0.8572098020863753,0.08553445647178318,0.15934456376986397
-7.455543969726562,6.509834313964843,5.913678100585937,0.7698101082460486,0.11910872910556722,0.05462480865020421
-7.395688928222656,6.038176586914062,5.829881042480468,0.6938683010982037,0.15108422685202821,-0.04716385917602997
-7.453149768066406,5.42047255859375,5.729324572753906,0.6280520682367381,0.18012863730506362,-0.12417151624875687
-7.589619262695312,4.747701892089843,5.5258174316406246,0.5856845337226774,0.18625727437313533,-0.16760490068769973
-7.790732202148437,4.2329485351562495,5.449202978515625,0.544649311614719,0.18092802474872516,-0.1724012253496689
-8.070853796386718,3.775656018066406,5.231330627441406,0.5052128643940837,0.17852986241774058,-0.15481470158911534
-8.145074047851562,3.294421484375,5.190629199218749,0.4652434922110075,0.16174272610084856,-0.12870137842950552
-8.32463917236328,3.038241906738281,4.963180041503906,0.41514854574155197,0.1433568148966335,-0.07993874436615249
-8.441955053710936,2.7269956909179687,4.829104748535156,0.3464012255866608,0.11537825436848011,-0.0021316998497640663
-8.664615808105468,2.6982652709960937,4.920084411621094,0.271525268363698,0.0860673814342242,0.0932618684271779
-8.78432589111328,2.2864625854492187,4.740519287109374,0.19318529888486854,0.04210107203284032,0.21183767257030411
-8.688557824707031,2.085349645996094,4.742913488769531,0.14575497722761804,0.008793261880276773,0.28005206776275426
