aX,aY,aZ,gX,gY,gZ
-13.685256689453125,1.8219874633789062,5.370194323730469,-1.1351301699993654,-1.1476539066167295,-0.880125575471339
-13.491326354980467,1.2976572998046874,5.645527514648437,-1.1660398178209443,-1.282750384595527,-0.8915834621638209
-13.63019005126953,1.197100830078125,6.167463476562499,-1.1199418085697965,-1.4820643205484674,-0.8854548250957491
-13.788207360839843,1.3168109130859373,6.406883642578125,-1.1782970919570879,-1.6896385934192433,-0.8353598786262937
-13.682862487792969,2.4205378784179685,7.060500695800781,-1.356560491893608,-1.8790934175670246,-0.8540122523117292
-13.505691564941406,2.1164742675781247,7.754819177246094,-1.416781012649443,-1.9926064345669614,-0.9739203688609579
-13.103465686035156,1.2737152832031249,7.898471276855468,-1.3357764183584084,-2.048563555623268,-1.1433905069172015
-13.014880224609374,0.74699091796875,6.902483386230468,-1.2273261885016615,-2.143424198937769,-1.2030781027105952
-12.866439721679686,0.6105214233398437,5.197811804199218,-1.1902879036120106,-2.2878468637592846,-1.0994241975158174
-12.279860314941406,0.3447650390625,3.8283284545898435,-1.1932189909054363,-2.443727415273282,-0.9424777960769379
-11.137826123046874,-0.38307226562499996,2.748543505859375,-1.1236722833068837,-2.5351240463319162,-0.7660796335089615
-8.966285217285156,0.9935936889648437,2.4660277099609376,-1.5324257294991435,-2.4037580430902055,-0.6123307818447281
-8.736441857910156,-1.2641384765625,1.0797849487304687,-1.4570168473137395,-2.4823644750502556,-0.3011026037791744
-7.043741284179687,-1.7549498168945312,0.948103857421875,-1.0575895879641977,-2.3707166954188628,-0.2046431855773504
-5.846640454101562,-0.49799394531249996,0.6967126831054687,-0.9944379799149371,-2.2193660060856137,-0.24434609527920614
-5.475539196777343,0.016759411621093748,0.6488286499023437,-1.0527932633022283,-2.0328422692312578,-0.160410413694746
-5.499481213378906,0.05985504150390625,0.6536170532226562,-1.0850352235299099,-1.7530566639497243,-0.0127901990985844
-5.303156677246093,0.33518823242187495,0.4572925170898437,-1.1058192970651095,-1.4889923450602007,0.022915773384963714
-4.572925170898437,0.9552864624023437,0.24181436767578124,-1.1127473215768429,-1.2331883630885125,-0.15854517632620244
-3.4763808105468748,1.20667763671875,0.033518823242187495,-1.0821041362364843,-0.8143093426098735,-0.5569065857508624
-2.779668127441406,1.1324573852539062,-0.1580173095703125,-1.0610536002200641,-0.4535191430373052,-0.9827136307412347
-2.825157958984375,0.34237083740234375,-0.5051765502929687,-1.051460950896126,-0.06235222060559895,-1.26329862346643
-2.729389892578125,-1.7286135986328124,-0.82360537109375,-0.9885758053280859,0.24008269557967798,-1.5100428810766209
-3.095702746582031,-3.6727053466796873,-1.0989385620117187,-0.8750627883281493,0.4180796330349776,-1.611298623940414
-4.134786267089844,-5.734112976074218,-1.3168109130859373,-0.6392434924479995,0.5561071983072009,-1.7064257297361354
-5.597643481445312,-7.931990100097655,-1.3096283081054687,-0.30190199122283595,0.5974088828963796,-2.0541592677288985
-7.879317663574218,-10.532093103027343,-1.4724340209960938,0.040768759626737774,0.47563552897860734,-2.2881133262405053
-11.037269653320312,-13.354856860351562,-1.5658078857421873,0.5387871370278678,0.22249617181912446,-2.264131702930659
-13.318943835449218,-15.715539697265624,-1.2234370483398436,0.9992343045769063,-0.1630750385069511,-2.190055133151358
-15.100229870605467,-17.834408166503906,-0.7805097412109374,1.4935222072409493,-0.6912036762859985,-2.0661500793838217
-15.272612390136718,-19.519926135253904,0.44053310546874996,2.2769219020292435,-1.1079509969148738,-1.8684349183182043
-13.022062829589842,-20.951658728027343,1.7262193969726563,3.18182848825409,-1.5513445656657994,-1.794358348538903
-11.712434521484374,-20.439299572753907,2.3439234252929686,4.045699852370978,-1.885488517116317,-1.514306280776149
-9.710881933593749,-17.99003127441406,2.3511060302734372,4.833629409340021,-2.3051669250386175,-1.282750384595527
