aX,aY,aZ,gX,gY,gZ
-13.09388887939453,2.2936451904296873,5.032611889648437,-0.5068116392814068,-1.009093416382065,0.22889127136841667
-13.129801904296874,2.5713725830078125,5.236119030761718,-0.5675650849996827,-1.1449892818045242,0.3226860647580356
-13.189656945800781,2.7748797241210936,5.530605834960937,-0.6429739671850866,-1.388003064677628,0.30243491618527696
-13.026851232910156,3.124433166503906,5.729324572753906,-0.7775375202014433,-1.6182266484521473,0.1819938746736072
-13.096283081054686,3.507505432128906,6.110002636718749,-0.8524134774244061,-1.7730413500412625,0.07087902000465522
-12.849680310058593,3.758896606445312,6.366182214355469,-0.9374150089337483,-1.8774946426797017,-0.05462480865020421
-12.39238779296875,3.478775012207031,6.617573388671874,-1.0304104148797057,-2.0488300181044887,-0.40955283363592127
-12.370839978027343,3.1842882080078123,6.9336080078124995,-1.148986219022832,-2.257203678418926,-0.591280245828308
-11.839327209472655,2.6695348510742187,7.110778930664062,-1.2073415024101233,-2.4373323157239897,-0.6949341510230856
-11.33175645751953,2.398990063476562,7.314286071777343,-1.2614333860978864,-2.556174582348336,-0.8124441052413298
-10.998962426757812,1.9967641845703124,7.5537062377929685,-1.2798192973021016,-2.7077917341628055,-0.9155650854736667
-10.417171423339843,1.7812860351562498,7.711723547363281,-1.276355285046235,-2.7770719792801377,-0.9555344576567428
-10.213664282226562,1.5514426757812498,7.912836486816405,-1.2723583478279274,-2.842355287179162,-0.9971026047271421
-9.751583361816406,1.3431471313476562,7.996633544921875,-1.2566370614359172,-2.9001776456040123,-1.0477304761590387
-9.13627353515625,1.1731588134765625,8.030152368164062,-1.23718530030682,-2.9811822398950474,-1.1114150091707402
-8.51617530517578,1.1061211669921875,8.135497241210937,-1.2198652390274871,-3.021950999521785,-1.146854519173068
-8.032546569824218,1.0510545288085937,8.087613208007811,-1.2142695269218564,-3.0448667729067487,-1.1870903538373645
-7.544129431152343,1.1755530151367186,8.176198669433592,-1.213470139478195,-3.0635191465921845,-1.2537059741424916
-7.110778930664062,1.13006318359375,8.147468249511718,-1.231323125719969,-3.068049008772933,-1.3224532942973828
-6.655880615234374,1.24498486328125,8.200140686035155,-1.2755558976025732,-3.055525272155569,-1.3658866787363255
-6.392518432617187,1.189918225097656,8.219294299316406,-1.3176569696354135,-3.040336910726,-1.406388975881843
-6.1459156616210935,0.9959878906249999,8.269572534179687,-1.3496324673818747,-3.032609498770605,-1.4447595731775962
-5.95677373046875,0.7757213378906249,8.231265307617187,-1.3520306297128593,-3.0163552874161543,-1.4695405839311035
-5.801150622558594,0.47884033203125,8.207323291015625,-1.3357764183584084,-3.0131577376415084,-1.4762021459616161
-5.6311623046875,0.22026655273437498,8.319850769042969,-1.284882084445291,-3.0131577376415084,-1.4500888228020061
-5.427655163574219,-0.11731588134765625,8.298302954101562,-1.23185605068241,-3.0200857621532418,-1.3941317017456996
-5.082890124511718,-0.201112939453125,8.20971749267578,-1.1812281792505133,-3.017421137341036,-1.329914243771557
-4.778826513671874,-0.36152445068359373,8.164227661132813,-1.134863707518145,-3.0160888249349336,-1.2489096494805225
-4.486733911132812,-0.4429273071289062,8.157045056152343,-1.0895650857106585,-3.0022327759114673,-1.154315468647242
-4.201823913574218,-0.4955997436523437,8.106766821289062,-1.0546585006707718,-2.9897090392941035,-1.0410689141285259
-3.725377783203125,-0.5339069702148437,7.989450939941406,-1.0125574286379315,-2.9777182276391807,-0.9339509966778817
-3.35188232421875,-0.5746083984375,7.879317663574218,-0.9616630947248146,-2.960131703878627,-0.8412220532131448
-2.8371289672851563,-0.6248866333007812,7.697358337402343,-0.8982450241943336,-2.9286891310946075,-0.7682113333587255
-2.31758720703125,-0.6153098266601562,7.668627917480468,-0.8332281787765294,-2.8849892841744436,-0.7151852995958444
-1.9847931762695312,-0.5339069702148437,7.663839514160156,-0.7663460959901819,-2.8404900498106187,-0.6882725889925729
-1.8195932617187498,-0.43574470214843747,7.520187414550781,-0.705592650271906,-2.7909280283036044,-0.6991975507226139
-1.5251064575195312,-0.33758243408203126,7.481880187988281,-0.6509678416217018,-2.7530903559702917,-0.7325053608751775
-1.218648645019531,-0.2346317626953125,7.467514978027343,-0.5864839211663389,-2.6944686101017803,-0.751157734560613
-0.6919242797851562,-0.15562310791015624,7.46272657470703,-0.5350566622907807,-2.6369127141581505,-0.7503583471169515
-0.4955997436523437,-0.13168109130859373,7.362170104980469,-0.47430321657250485,-2.5820214430267256,-0.7703430332084895
-0.33518823242187495,-0.13168109130859373,7.3861121215820305,-0.40235834664296755,-2.506879023322542,-0.8348269536638525
-0.18914193115234373,-0.239420166015625,7.40526573486328,-0.3109617155843332,-2.4272067414376104,-0.9227595724666203
-0.086191259765625,-0.21787235107421873,7.259219433593749,-0.21077182264542207,-2.3509984718085453,-0.9981684546520242
0.181959326171875,-0.02154781494140625,7.302315063476562,-0.13349770309147468,-2.2699938775175106,-1.0410689141285259
0.5482721801757812,0.201112939453125,7.070077502441406,-0.08446860654690114,-2.1695375220973787,-1.057856050445418
0.9313444458007812,0.22266075439453123,6.986280444335937,-0.044232771882604376,-2.0653506919401603,-1.0647840749571513
1.2713210815429687,0.15083470458984374,6.823474731445312,-0.010125574286379316,-1.9643614115575874,-1.071978561950105
1.5251064575195312,-0.01915361328125,6.739677673339843,0.026113323159609816,-1.8652373685435581,-1.083436448642587
1.7908628417968748,-0.10295067138671875,6.653486413574218,0.06261868308681946,-1.7530566639497243,-1.0810382863116021
2.104503259277344,-0.316034619140625,6.442796667480469,0.10392036767599824,-1.6342143973253775,-1.0669157748069154
2.418143676757812,-0.45968671875,6.442796667480469,0.1534823891830128,-1.518569680475677,-1.0509280259336848
2.674323254394531,-0.7302315063476562,6.244077929687499,0.25793568182145205,-1.292076571438245,-1.040003064203644
2.9496564453125,-0.9217676391601562,6.098031628417968,0.3256171520514612,-1.1687044426331497,-1.0450658513468336
2.999934680175781,-1.0534487304687499,5.930437512207031,0.39329862228147033,-1.0447993888656133,-1.0458652387904952
3.1100679565429687,-1.0414777221679687,5.827486840820312,0.447656968450454,-0.9352833090839843,-1.0253476277365159
3.1100679565429687,-1.0678139404296874,5.664681127929687,0.4937549777016019,-0.8377580409572782,-0.9952373673585986
3.265691064453125,-1.0989385620117187,5.437231970214843,0.5342572748471192,-0.7319724359127363,-0.9605972447999325
3.2704794677734372,-1.0845733520507812,5.166687182617188,0.5627687603377135,-0.6376447175606764,-0.9086370609619334
3.440467785644531,-1.3575123413085937,4.9823336547851556,0.6195252688376819,-0.5022817771006582,-0.8462848403563344
3.7397429931640622,-1.2928688964843749,4.979939453125,0.6690872903446964,-0.34666768806788134,-0.7796692200512074
