aX,aY,aZ,gX,gY,gZ
-12.378022583007812,-9.586383447265625,-0.7613561279296874,0.8654701390042111,-0.42394180762182876,8.731176122152396
-10.958260998535156,-9.394847314453125,-0.2154781494140625,0.45058805574387956,-0.8942480869760259,8.731176122152396
-4.639962817382812,-10.077194787597655,1.649604943847656,-0.018385911204215073,-1.071445636987664,8.731176122152396
0.39983167724609375,-10.812214697265624,1.7238251953125,-0.5494456362766882,-1.4967197570155952,8.731176122152396
9.121908325195312,-11.8369330078125,0.7110778930664062,-1.6184931109333676,-1.867635530874543,8.731176122152396
22.701820141601562,-17.14248388671875,-0.06464344482421874,-1.3573598793372694,-1.9579663120082953,8.731176122152396
30.119056884765623,-15.670049865722655,0.34237083740234375,-1.307264932867814,-1.5649341522080453,8.731176122152396
39.22540289916992,-6.263231542968749,3.1555577880859373,-1.8353935706468614,0.018652373685435583,8.731176122152396
39.22540289916992,6.964732629394531,6.354211206054687,-2.181261871271081,0.20251148572758632,8.731176122152396
39.22540289916992,30.46621612548828,9.579200842285156,-0.3178897400960664,1.2446462497809945,8.731176122152396
24.976311718749997,39.22540289916992,9.991003527832031,-0.12976722835438756,0.6091332320700821,2.9225604940265355
8.774749084472656,39.22540289916992,9.686939916992188,-1.4234425746799555,0.37118223634016806,-8.731442584633616
4.989516259765625,36.233847924804685,5.080495922851562,-2.4016263432404417,-0.5688973974057853,-8.731442584633616
17.60217060546875,2.2481553588867187,0.16519991455078123,-0.9651271069806812,0.5113415014621555,-8.731442584633616
19.409792858886718,-14.34605634765625,-3.8857892944335934,-0.07301071985441929,0.8055160807295967,-8.731442584633616
9.016563452148437,-17.16882010498047,-4.7884033203125,1.148986219022832,0.8553445647178317,-6.309298630339196
6.687005236816406,-5.91846650390625,-2.6144682128906247,2.1388943367570206,1.3181898945978547,-6.767614098038471
7.632714892578124,3.086125939941406,0.8978256225585937,2.7949249655219117,1.5164379806259127,-8.731442584633616
-13.855245007324218,39.22540289916992,2.834734765625,-0.10765084241308535,-1.8409892827524919,-8.731442584633616
16.5104146484375,39.22540289916992,6.303932971191406,-2.2185666186419524,0.8177733548657401,-8.731442584633616
29.35530655517578,27.45909884033203,3.3351229125976563,-1.932119451329906,2.9041745828223204,-8.731442584633616
36.33679859619141,12.962207788085937,0.055066638183593745,-2.3629892834634676,4.155215932152607,-8.731442584633616
35.48206860351562,-5.358223315429687,-2.779668127441406,-0.9494058205886712,4.027846866129204,-8.731442584633616
24.44719315185547,-17.4297880859375,-1.3383587280273437,0.3677182240843015,3.72194793768806,-8.731442584633616
16.079458349609375,-23.50866610107422,0.5889736083984375,-0.0415681470703993,3.897013787849934,-8.731442584633616
4.821922143554687,-39.2266,2.8730419921875,-0.5707626347743289,3.7557886728030647,-8.731442584633616
-14.908693737792968,-39.2266,-1.6615759521484375,0.7311730484690748,1.662725882815972,-1.7013629425929455
-20.058621508789063,-32.881965600585936,-6.457161877441406,1.2084073523350052,-0.08793261880276775,6.1734027649167365
-13.180080139160156,-9.057264880371093,-4.955997436523437,0.527862175297827,-1.2012128653420515,8.677350700945853
