aX,aY,aZ,gX,gY,gZ
-12.629413757324219,1.0845733520507812,6.648698010253906,1.1806952542880724,-0.23501990843648835,-1.2995375209124191
-12.85207451171875,1.0438719238281249,6.725312463378906,1.2305237382763077,-0.33041347671343035,-1.4277059743794835
-13.1776859375,1.0630255371093749,6.792350109863281,1.2720918853467067,-0.42500765754671077,-1.540686066416979
-13.230358374023437,1.005564697265625,7.041347082519531,1.3115283325673421,-0.512140888905817,-1.6371454846188032
-13.115436694335937,1.0654197387695312,7.220912207031249,1.3363093433208493,-0.6038039824456719,-1.7269433407901145
-13.187262744140623,1.3120225097656248,7.333439685058593,1.3408392055015979,-0.7125206747836392,-1.8615068938064712
-12.866439721679686,1.7597382202148437,7.613561279296874,1.3149923448232086,-0.8310964789267654,-1.9896753472735358
-12.607865942382812,2.370259643554687,7.802703210449218,1.2742235851964707,-0.9200949476544152,-2.0864012279565802
-12.248735693359373,2.760514514160156,8.054094384765625,1.24224808745001,-0.964061257055799,-2.1511516108931636
-12.143390820312499,2.961627453613281,8.137891442871092,1.228658500907764,-1.0666493123256948,-2.3323460981231094
-10.982203015136719,3.0406361083984375,8.468291271972657,1.259035223766902,-1.0591883628515206,-2.5111424230220707
-10.412383020019531,2.7461493041992187,8.532934716796875,1.2928759588819063,-1.0503951009712438,-2.6947350725830006
-10.615890161132812,2.4349030883789062,8.47786807861328,1.314192957379547,-1.0754425742059717,-2.8612741233458183
-10.685322009277343,1.9943699829101562,8.453926062011718,1.346701380088449,-1.0954272602975097,-2.955601841697878
-11.192892761230468,1.678335363769531,8.288726147460936,1.3850719773842024,-1.1327320076683811,-2.9558683041790985
-11.276689819335937,1.5634136840820312,8.037334973144532,1.41011945061893,-1.155381318572124,-2.858076573571172
-11.274295617675781,1.1827356201171875,7.963114721679687,1.4383644736283039,-1.1921531409805544,-2.742698319202692
-11.537657800292967,0.6823474731445313,7.730877160644531,1.484462482879452,-1.2611669236166658,-2.6600949500243347
-11.877634436035155,0.2920926025390625,7.42441934814453,1.5545421154404455,-1.341372130464039,-2.5641684567849516
-12.191274853515624,0.06703764648437499,7.189787585449218,1.664324657703295,-1.463678409344252,-2.3155589618062176
-12.725181823730468,-0.0718260498046875,6.833051538085937,1.7264104158276736,-1.5609372149897378,-2.0704134790833497
-12.885593334960937,-0.6177040283203125,6.500257507324219,1.8167411969614258,-1.652333846048372,-1.7855650866586263
-12.89038173828125,-0.9552864624023437,6.253654736328125,1.917464014862778,-1.7490597267314167,-1.4809984706235853
-13.153743920898437,-0.8307879760742187,6.167463476562499,2.01285758313972,-1.8790934175670246,-1.1766983170697647
-13.225569970703123,-0.5626373901367188,5.97592734375,2.0821378282570517,-1.9707565111068797,-0.847617152762437
-13.242329382324218,-0.1197100830078125,5.813121630859374,2.1247718252523335,-2.089065852768785,-0.4934885152203814
-13.115436694335937,0.5315127685546874,5.7149593627929685,2.145555898787533,-2.208174581874353,-0.16227565106328956
-12.610260144042968,1.0773907470703123,5.5832782714843745,2.145555898787533,-2.3046340000761765,0.17479938768065348
-12.021286535644531,1.8028338500976562,5.334281298828125,2.114113326003513,-2.4061562054211905,0.5169372135677861
-11.741164941406248,2.882618798828125,5.137956762695312,2.045898930811063,-2.5252649345267577,0.848150077724878
