aX,aY,aZ,gX,gY,gZ
-12.313379138183594,-9.797073193359374,-1.4341267944335936,0.8923828496074824,-0.3650535992720964,4.747562027905797
-10.800243688964843,-10.467449658203124,-1.0845733520507812,0.994970904877378,-0.5161378261241246,8.731176122152396
-9.698910925292969,-11.616666455078125,-0.24899697265624998,0.9150321605112256,-0.6078009196639794,8.731176122152396
-10.156203442382813,-14.33887374267578,1.3479355346679687,0.7490260347108489,-1.152716693759919,8.731176122152396
-7.532158422851562,-19.144036474609376,2.0350714111328125,0.5888820834973234,-2.0240490073509814,8.731176122152396
-1.7669208251953124,-22.783222998046874,1.01514150390625,0.0575558959436298,-2.859941810939716,8.731176122152396
13.192051147460937,-31.08392015380859,-1.7166425903320313,-0.23795099572991393,-3.1663736643433005,8.731176122152396
29.606697729492186,-34.21793012695312,-4.7931917236328125,-0.28138438016885675,-3.174900463742357,8.731176122152396
39.22540289916992,-23.85103693847656,-4.2521021484374995,-0.7253108738822237,-0.7285084236568697,8.731176122152396
39.22540289916992,1.7908628417968748,1.2665326782226562,-2.3533966341395294,0.3983614094246599,8.731176122152396
39.22540289916992,23.278822741699216,3.4859576171874997,-2.5902817799445614,-0.24221439542944206,8.731176122152396
30.770279736328124,39.22540289916992,7.338228088378906,-0.9968361422459217,-0.5196018383799912,3.0248820868152104
21.945252416992187,39.22540289916992,16.467319018554686,0.09779173060792655,1.423709037161176,-8.731442584633616
9.878476049804688,32.13018627929687,5.5449710449218745,-0.3013690662603949,0.3754456360396962,-8.731442584633616
6.193799694824218,9.239224206542968,-2.0973206542968748,-0.9976355296895832,-0.40635528386127523,-8.731442584633616
15.138537097167967,-17.566257580566404,-2.731784094238281,-0.2989709039294104,0.30616539092236406,-8.53852374822997
9.423577734375,-32.101455859375,-4.546588952636719,1.4029249636259764,0.48176416604667904,-3.8253353804016177
4.541800549316406,-9.90241806640625,-5.312733483886719,1.3517641672316387,0.6056692198142154,-2.0339081191561403
7.101202124023437,2.8107927490234372,-1.7812860351562498,1.3640214413677823,1.2787534473772193,-3.237785609310397
7.826645227050781,11.475408557128906,0.2920926025390625,1.5324257294991435,1.4991179193465798,-6.442796333430671
-11.540052001953125,33.29616248779297,1.5634136840820312,-0.1028545177511162,-2.145555898787533,-8.731442584633616
17.80088934326172,39.22540289916992,7.314286071777343,-1.4213108748301915,0.7546217468164795,-8.731442584633616
25.222914489746092,35.86035246582031,4.058171813964844,-1.2979387460250962,3.0243491618527694,-8.731442584633616
26.695348510742186,17.305289599609374,-1.2785036865234374,-1.0986248100721558,3.3981960230051427,-8.731442584633616
26.874913635253904,7.094019519042968,-4.529829541015625,-1.1484532940603909,3.39153446097463,-8.731442584633616
31.445444604492184,-3.1220389648437497,-2.4133552734375,-0.7857978571192791,3.4530872941365676,-8.731442584633616
25.426421630859373,-14.178462231445312,-1.0821791503906248,0.1444226648215155,3.487993879176454,-8.731442584633616
15.782577343749999,-20.872650073242188,1.6352397338867186,-0.23581929588014985,3.648937217833641,-8.731442584633616
7.996633544921875,-31.45502141113281,3.4811692138671875,-0.6999969381662754,3.848784078749022,-8.731442584633616
-16.78335363769531,-39.2266,0.7062894897460937,0.44552526860068997,1.4770015334052777,-1.4759356834803956
-17.113753466796872,-38.72142344970703,-5.487510205078125,1.1415252695486577,0.041834609551619814,4.385705978408346
-14.451401220703124,-14.640543151855468,-5.439626171875,0.47217151672274077,-0.9848453305909988,7.0671179269303215
-15.614983227539062,1.484405029296875,-5.425260961914062,-0.3080306282909076,-2.225228180672465,6.723381326155867
-7.146691955566406,14.554351892089842,-3.248931652832031,-0.687206739067691,-1.678980094170423,3.1868912753972793
-3.318363500976562,21.02348477783203,1.3239935180664062,-0.16600612580037669,0.010924961730040842,-1.455151609945196
-4.572925170898437,12.679691992187498,4.247313745117188,-0.29577335415476425,1.170036755039252,-3.7366033741551883
-6.600813977050781,0.5363011718749999,1.7453730102539062,-0.35066462528618897,1.4404961734780681,-3.975620219809984
-10.266336718749999,-9.490615380859374,0.1149216796875,0.14122511504686944,1.1308667702998374,-2.6065359912990123
-13.436259716796874,-10.443507641601562,-1.3311761230468748,-0.044765696845045395,0.34400306325567626,-0.6824104144057218
-13.596671228027343,-9.579200842285156,-1.62805712890625,-0.15161715181446922,-0.1955834612158531,1.129534457893735
-11.643002673339844,-5.276820458984375,-0.21308394775390624,0.03170903526524049,-0.3909004599504857,1.4762021459616161
-9.648632690429688,0.8954314208984374,0.19632453613281248,-0.024781010753507273,-0.26086676911487766,0.9520704454008762
-8.499415893554687,3.2417490478515623,0.05746083984375,-0.11937519158678774,0.03437366007744557,0.10418683015721876
-8.798691101074219,1.9488801513671874,-0.15083470458984374,-0.09699234316426504,0.19691577362195564,-0.4295375197274594
-9.686939916992188,-0.24181436767578124,-0.16759411621093748,-0.13856049023466432,0.18732312429801734,-0.5161378261241246
-10.232817895507813,-2.4396914916992185,0.143652099609375,-0.13056661579804907,0.11617764181214164,-0.287246554755708
-10.168174450683592,-2.8371289672851563,0.24660277099609373,-0.06981317007977318,0.04263399699528134,-0.028245023009373885
-9.89523546142578,-2.080561242675781,0.055066638183593745,-0.05995405827461438,0.020517611053979142,0.09192955602107537
-9.70369932861328,-1.43652099609375,-0.201112939453125,-0.06181929564315793,0.025047473234727783,0.09539356827694198
-9.476250170898437,-1.3287819213867187,-0.23702596435546874,-0.06128637068071692,0.0383705972957532,0.05489127113142472
-9.564835632324218,-1.3575123413085937,-0.18914193115234373,-0.0604869832370554,0.049562021507014546,0.050894333913117096
-9.830592016601562,-1.4317325927734375,-0.2537853759765625,-0.06608269534268607,0.03890352225819422,0.07407656977930133
-9.79946739501953,-1.3383587280273437,-0.3232172241210937,-0.06315160804926047,0.008526799399056265,0.07034609504221419
-9.627084875488281,-1.139639990234375,-0.373495458984375,-0.048229709100912004,-0.000799387443661525,0.03437366007744557
-9.773131176757811,-1.0726023437499999,-0.27293898925781246,-0.035705972483548114,-0.0002664624812205083,0.044232771882604376
-9.662997900390625,-1.4101847778320311,-0.316034619140625,-0.022382848422522698,-0.006661562030512709,0.0868667688778857
-9.414000927734374,-1.7238251953125,-0.15083470458984374,-0.03357427263378405,-0.024781010753507273,0.13296477812903365
-9.478644372558593,-1.7238251953125,-0.21068974609375,-0.03464012255866608,-0.05329249624410167,0.1526830017393513
-9.552864624023437,-1.1348515869140625,-0.2561795776367187,-0.04369984692016337,-0.03810413481453269,0.09912404301402909
-9.457096557617186,-0.9121908325195311,-0.33758243408203126,-0.03943644722063524,-0.018385911204215073,0.04290045947650184
-9.303867651367186,-0.9792284790039062,-0.32082302246093747,-0.05702297098118878,-0.0029310872934255917,0.03437366007744557
-9.133879333496093,-1.5059528442382812,-0.023942016601562498,-0.04929555902579404,0.00479632466196915,0.05196018383799912
-9.220070593261719,-1.6615759521484375,0.06464344482421874,-0.04343338443894285,-0.004263399699528133,0.12310566632387485
-9.411606726074218,-1.24498486328125,-0.18435352783203124,-0.050094946469455566,0.0029310872934255917,0.1628085760257306
-9.33978067626953,-1.0702081420898437,-0.201112939453125,-0.05595712105630675,0.0255803981971688,0.14815313955860265
-9.26316622314453,-1.0821791503906248,-0.15322890625,-0.05942113331217336,0.037304747370871166,0.11058192970651096
-9.270348828125,-1.1109095703125,-0.1292868896484375,-0.07247779489197827,0.05489127113142472,0.058355283387291325
-9.138667736816405,-1.235408056640625,-0.10295067138671875,-0.06794793271122962,0.062085758124378436,-0.009059724361497283
-9.241618408203124,-1.216254443359375,-0.18435352783203124,-0.05249310880044014,0.07407656977930133,-0.05622358353752725
-9.440337145996093,-1.4006079711914061,-0.2657563842773437,-0.03916998473941472,0.07833996947882944,-0.045298621807486415
-9.481038574218749,-1.7525556152343749,-0.2609679809570312,-0.020251148572758632,0.07754058203516792,0.0604869832370554
-9.593566052246093,-1.8459294799804686,-0.277727392578125,-0.0018652373685435584,0.04210107203284032,0.16414088843183314
-9.574412438964844,-1.70467158203125,-0.2920926025390625,0.011724349173702367,0.0191852986478766,0.23901684565479597
-9.5001921875,-1.3838485595703125,-0.3327940307617187,0.0018652373685435584,0.01945176112909711,0.2462113326477497
-9.442731347656249,-0.9792284790039062,-0.20829554443359374,-0.022915773384963714,0.03490658503988659,0.20064624835904277
-9.469067565917967,-0.6272808349609375,-0.19393033447265623,-0.03410719759622506,0.05595712105630675,0.09539356827694198
-9.533711010742186,-0.6105214233398437,-0.3280056274414062,-0.03464012255866608,0.0770076570727269,-0.004263399699528133
