aX,aY,aZ,gX,gY,gZ
-10.606313354492187,-10.105925207519531,-1.438915197753906,1.103954059696566,-0.39436447220635235,7.169705982200218
-10.235212097167969,-11.135431921386719,-2.1643583007812497,1.3208545194100596,-0.6669555904949324,8.731176122152396
-10.043675964355469,-10.874463940429687,-2.9376854370117185,1.2515742742927278,-1.3275160814405724,8.731176122152396
-6.967126831054687,-9.5384994140625,-2.7940333374023436,0.8835895877272055,-1.7154854540976325,8.731176122152396
-1.2880804931640624,-7.625532287597656,-1.9776105712890624,0.32215313979559457,-1.8143430346304412,8.731176122152396
3.957615344238281,-5.0182466796875,-1.0007762939453124,-0.5704961722931083,-1.978750385543495,8.731176122152396
10.843339318847656,-5.070919116210937,-0.24660277099609373,-1.0999571224782583,-1.9470413502782544,8.731176122152396
18.66280194091797,-4.599261389160156,0.3064578125,-1.212404289553313,-1.6904379808629049,8.731176122152396
24.428039538574218,0.09816226806640624,0.17238251953125,-1.8726983180177323,-1.227059726020441,8.731176122152396
29.515718066406247,4.8650177734375,0.34715924072265625,-2.4258744290315075,-0.5806217465794877,8.731176122152396
32.98731047363281,11.585541833496093,2.3726538452148436,-2.0840030656255957,-0.49402144018282246,8.731176122152396
29.963433776855467,26.240450195312498,5.844246252441406,-0.8052496182483762,-0.2811179176876363,8.731176122152396
17.726669091796875,39.22540289916992,7.963114721679687,-0.26726186866416984,-0.22942419633085767,1.9291883640364804
8.63109698486328,39.22540289916992,6.900089184570312,-0.667754977938594,-0.12950076587316706,-4.423010725779218
5.248090039062499,25.883714147949217,3.5218706420898434,-0.9976355296895832,-0.6165941815442563,-7.680514558699932
9.773131176757811,10.59194814453125,1.6998831787109374,-1.0762419616496333,-0.3437366007744557,-8.302437989868599
13.558364001464843,-1.2785036865234374,-0.2346317626953125,-0.23795099572991393,0.4838958658964432,-7.377013792589773
11.664550488281249,-6.5601125488281244,-2.0254946044921875,0.9552679951755223,0.7620826962906538,-7.058058202568824
9.6917283203125,2.2481553588867187,-1.8028338500976562,1.2310566632387485,0.8484165402060985,-7.768180715021479
8.769960681152343,8.425195642089843,-0.06464344482421874,1.566266464614148,1.1226064333820016,-8.731442584633616
-5.746083984375,30.456639318847653,2.0183119995117185,0.40129249671808553,-0.658428791095876,-8.731442584633616
13.462595935058593,38.02949916992187,4.627991809082031,-0.8241684544150323,1.2974058210626551,-8.731442584633616
24.04975567626953,32.90111921386718,3.3255461059570313,-1.6198254233394702,2.822370601087624,-8.731442584633616
32.407913671875,18.734627990722654,-2.925714428710937,-1.3227197567786033,3.3872710612751016,-8.731442584633616
38.513127905273436,14.051569543457031,-2.767697119140625,-2.2316232802217573,4.149087295084535,-8.731442584633616
35.52995263671875,-11.212046374511718,-2.427720483398437,-1.4018591137010945,5.223730481846845,-8.731442584633616
17.669208251953123,-29.486987646484373,-1.668758557128906,0.018385911204215073,4.318823895621999,-8.731442584633616
