aX,aY,aZ,gX,gY,gZ
-12.646173168945312,1.8746598999023436,5.719747766113281,-1.6142297112338393,0.06421745797414251,-2.038704443818109
-12.236764685058594,1.7310078002929687,5.585672473144531,-1.77170903763516,0.05489127113142472,-2.4914241994117527
-11.525686791992188,1.1755530151367186,5.355829113769531,-2.0027320088533407,0.035972434964768624,-2.9982358386931596
-11.573570825195311,0.19871873779296872,4.934449621582031,-2.1935191454072243,-0.018918836166656093,-3.287081168336191
-12.069170568847655,-0.39743747558593745,4.556165759277343,-2.3957641686535904,-0.12550382865485943,-3.3606248131530507
-12.526463085937499,-0.9552864624023437,4.199429711914062,-2.5670995440783773,-0.22862480888719613,-3.405124047516876
-12.744335437011719,-2.5641899780273434,3.9839515624999997,-2.58441960535771,-0.32162021483315356,-3.4954548286506286
-13.350068457031249,-3.6846763549804686,3.2417490478515623,-2.680079636115873,-0.5046799394316428,-3.3409065895427337
-12.976572998046874,-6.655880615234374,3.758896606445312,-2.457317001815528,-0.6797457895935167,-3.034474736139149
-13.110648291015623,-6.744466076660156,3.6750995483398436,-2.3056998500010586,-0.9206278726168562,-2.7371026070970617
-12.627019555664061,-6.138733056640625,3.0142998901367184,-2.335810110378976,-1.1306003078186169,-2.462113326477497
-11.875240234375,-6.347028601074219,2.408566870117187,-2.230290967815655,-1.2760888225650144,-2.37471363263717
-10.407594616699217,-6.6319385986328125,2.360682836914062,-2.0093935708838533,-1.3368422682832903,-2.6499693757379554
-9.667786303710937,-7.299920861816406,1.8746598999023436,-1.522300155212764,-1.4343675364099964,-2.7621500803317893
-9.289502441406249,-7.805097412109374,1.5634136840820312,-1.2467779496307585,-1.534290966867687,-2.749892806195646
-8.949525805664061,-7.991845141601562,1.0869675537109373,-0.9542021452506404,-1.6243552855202186,-2.696067384989103
-8.836998327636719,-7.996633544921875,0.6153098266601562,-0.546248086502042,-1.7522572765060627,-2.4695742759516714
-8.413224633789062,-8.142679846191406,0.18914193115234373,-0.1950505362534121,-1.8734977054613942,-2.085335378031698
-7.098807922363281,-8.343792785644531,-0.584185205078125,0.43806431912651567,-1.9760857607312898,-1.8559111817008407
-6.186617089843749,-8.643067993164061,-0.7781155395507812,0.8348269536638525,-2.0283124070505094,-1.670986219733808
-6.1650692749023435,-8.2360537109375,-1.5682020874023437,1.2720918853467067,-2.066416541865042,-1.4149157752808992
-5.884947680664062,-7.675810522460937,-2.0374656127929685,1.6923032182314484,-2.0874670778814624,-1.1383277197740116
-5.082890124511718,-7.1586629638671875,-2.31758720703125,1.9854119475740075,-2.14928637352462,-0.8739969384032673
-4.697423657226563,-6.964732629394531,-2.8850130004882812,2.094128639911975,-2.2015130198438397,-0.6736171525254451
-4.5585599609375,-7.256825231933593,-2.913743420410156,2.2151026063860857,-2.224961718191244,-0.5012159271757761
-4.127603662109375,-7.529764221191406,-2.925714428710937,2.364588058350791,-2.2366860673649467,-0.3229525272392561
-3.986345764160156,-7.675810522460937,-3.0406361083984375,2.537522208662901,-2.2465451791701057,-0.1532159267017923
-3.67749375,-7.838616235351562,-3.0238766967773434,2.723246558073595,-2.2516079663132955,0.026113323159609816
-3.5889082885742187,-7.788338000488281,-3.086125939941406,2.910303219890392,-2.2582695283438077,0.20864012279565802
-3.3710359375,-7.584830859375,-3.2417490478515623,3.0765758081719894,-2.2598683032311313,0.37864318581434236
