aX,aY,aZ,gX,gY,gZ
-10.151415039062499,-9.576806640625,-0.6703764648437499,1.2699601854969427,-0.192385911441207,2.683010723409298
-10.47702646484375,-12.028469140624999,-1.2210428466796874,1.6435405841680955,-0.24434609527920614,6.135831555064645
-11.808202587890625,-13.685256689453125,-2.3918074584960936,1.820471671698513,-0.8905176122389388,8.731176122152396
-10.998962426757812,-15.387534069824218,-4.687846850585937,1.5825206759685988,-1.9409127132101827,8.731176122152396
-4.8314989501953125,-16.259023474121093,-4.359841223144531,0.6072679947015385,-2.835427262667429,8.731176122152396
3.584119885253906,-18.186355810546875,-3.3255461059570313,-0.5118744264245966,-3.7176845379885326,8.731176122152396
13.82172618408203,-22.84307803955078,-2.3822306518554686,-1.327782543921793,-3.731540587011999,8.731176122152396
37.23462421875,-18.75617580566406,-1.7573440185546874,-1.6392771844685674,-3.063785609073405,8.731176122152396
39.22540289916992,-10.522516296386717,0.5770026000976562,-2.43759877820521,-1.9574333870458542,8.731176122152396
39.22540289916992,1.1947066284179686,2.952050646972656,-3.0387381358386767,-0.39702909701855743,8.731176122152396
39.22540289916992,9.617508068847656,4.754884497070313,-2.4253415040690665,-0.5414517618400729,8.731176122152396
39.22540289916992,34.57706037597656,10.730811840820312,-0.6133966317696101,-0.2323552836242833,8.731176122152396
14.149731811523436,39.22540289916992,15.152902307128905,-0.7559540592225821,0.495886677551366,-3.042202148094544
13.333309045410155,39.22540289916992,11.705251916503906,-0.7879295569690431,0.7431638601239977,-8.731442584633616
10.409988818359375,30.20285394287109,3.1292215698242187,-1.3293813188091161,-0.018385911204215073,-8.731442584633616
18.461689001464844,5.465962390136719,-0.9217676391601562,-1.1564471684970061,0.42420827010304923,-8.731442584633616
22.380997119140623,-11.49216796875,-2.480392919921875,0.4164808581476545,1.271292497903045,-8.731442584633616
8.611943371582031,-13.55357559814453,-3.4069489624023435,1.7096232795107815,1.0416018390909672,-8.233690669713708
6.584054565429687,-1.6256629272460936,-1.7980454467773437,1.5867840756681273,1.3365758058020698,-8.24621440633107
7.275978845214843,3.7900212280273435,1.1109095703125,2.1423583490128872,1.680578869057746,-8.731442584633616
-2.138022082519531,17.88229219970703,2.3870190551757813,1.6907044433441252,-0.005062787143189658,-8.731442584633616
0.8786720092773437,35.40784835205078,5.813121630859374,-0.6765482398188707,0.43033690717112094,-8.731442584633616
17.314866406249998,39.22540289916992,7.012616662597656,-2.2004471699189576,2.8548790237965265,-8.731442584633616
30.602685620117185,25.6275345703125,0.49799394531249996,-2.3454027597029143,3.9596324709367536,-8.731442584633616
33.81809844970703,4.060566015625,-2.3151930053710936,-2.383506894517447,4.6934701442180335,-8.731442584633616
25.208549279785156,-15.382745666503906,-3.4428619873046875,-0.2747228181383441,4.531993880598406,-8.731442584633616
14.61420693359375,-20.982783349609374,-1.8746598999023436,0.8678683013351955,3.7094242010706964,-8.731442584633616
3.277662072753906,-27.19094825439453,1.3072341064453123,0.4180796330349776,2.8543460988340854,-7.616030638244569
-12.830526696777342,-39.2266,1.47482822265625,-1.0639846875134897,0.9683246567553273,1.1583124058655498
-15.76342373046875,-37.65839791259766,-4.355052819824219,0.45991424258659735,-0.3743797861148142,6.129702917996574
-13.381193078613281,-13.261482995605467,-3.517082238769531,-0.08393568158446013,-2.0541592677288985,7.4420306380075765
-11.209652172851563,6.675034228515624,-2.9855694702148434,-0.8572098020863753,-2.2180336936795113,5.533359885025075
-4.9823336547851556,20.06580411376953,-0.8283937744140625,-0.622722818612328,-1.198281778048626,2.235087292477624
-4.029441394042968,18.420987573242186,3.210624426269531,-0.11111485466895196,0.33894027611248656,-1.9696906611819975
-5.063736511230468,7.5537062377929685,3.0741549316406247,-0.5044134769504223,1.3184563570790753,-3.8549127158170937
-7.264007836914062,-0.49320554199218747,1.197100830078125,-0.21636753475105278,1.4103859131001506,-3.526630938953428
-10.845733520507812,-8.813056311035156,-0.20350714111328125,0.09885758053280859,0.9430107210393789,-2.3150260368437765
-12.789825268554686,-9.773131176757811,-0.7924807495117187,0.018385911204215073,0.44472588115702844,-0.7338376732812799
-13.160926525878905,-8.588001354980468,-0.6584054565429687,-0.1028545177511162,-0.11857580414312621,1.0988912725533764
-11.803414184570311,-3.881000891113281,0.10773907470703124,0.000799387443661525,-0.35572741242937866,1.8156753470365437
-9.947907897949218,2.0278888061523435,0.2609679809570312,-0.007993874436615249,-0.15135068933324874,1.1004900474406996
-8.88009395751953,4.115632653808594,0.0430956298828125,-0.037304747370871166,0.0575558959436298,0.3312128641570919
-9.13627353515625,3.478775012207031,-0.3016694091796875,-0.011724349173702367,0.15534762655155634,-0.2688606435514929
-9.610325463867188,1.0702081420898437,-0.25139117431640623,-0.018385911204215073,0.17000306301868431,-0.38930168506316265
-10.079588989257813,-1.1061211669921875,0.0383072265625,-0.008260336917835759,0.07567534466662437,-0.12497090369241841
-9.94072529296875,-2.0973206542968748,0.09816226806640624,0.020517611053979142,0.007993874436615249,0.21849923460081683
-9.72285294189453,-1.6472107421875,0.15083470458984374,0.0026646248122050836,-0.0191852986478766,0.4415283313823823
-9.521740002441407,-0.507570751953125,0.2346317626953125,-0.012257274136143382,-0.012523736617363892,0.48043185364057656
-9.574412438964844,0.20350714111328125,0.1197100830078125,-0.011990811654922875,0.0031975497746461,0.39809494694343944
-9.514557397460937,0.44053310546874996,0.14125789794921875,-0.0005329249624410166,0.041035222107958284,0.20997243520176057
-9.488221179199218,0.44053310546874996,0.011971008300781249,-0.010125574286379316,0.05462480865020421,0.0927289434647369
-9.433154541015625,0.21787235107421873,-0.06464344482421874,-0.016520673835671518,0.06821439519245012,0.049562021507014546
-9.368511096191405,-0.047884033203124995,0.009576806640625,-0.02371516082862524,0.07167840744831674,0.03863705977697371
-9.390058911132812,-0.27293898925781246,0.06464344482421874,-0.02744563556571236,0.06768147023000912,0.03970290970185574
