aX,aY,aZ,gX,gY,gZ
-13.49611475830078,-7.884106066894531,1.1085153686523437,0.32774885190122527,-0.3610566620537888,-3.304667692096744
-13.84806240234375,-9.069235888671875,1.5203180541992187,0.5249310880044015,-0.4415283313823823,-3.7206156252819578
-14.827290881347656,-9.770736975097655,1.4006079711914061,0.6826768768869423,-0.6203246562813434,-4.144557432903786
-14.820108276367186,-10.874463940429687,1.438915197753906,0.8188392047906221,-0.7895283318563662,-4.527996943380098
-14.604630126953124,-11.896788049316406,1.7166425903320313,0.9651271069806812,-0.9320857593093381,-4.839491583926873
-14.595053320312498,-12.674903588867187,1.9991583862304687,1.1268698330815297,-1.1146125589453864,-5.146722824774118
-14.846444494628905,-13.96298408203125,2.2577321655273437,1.3480336924945515,-1.3677519161048692,-5.5195038360016095
-14.997279199218749,-14.923058947753905,2.4253262817382812,1.6262205228887623,-1.6454058215366387,-5.913868308207962
-14.274230297851561,-15.308525415039062,3.0071172851562498,1.906006128170296,-1.849782544632769,-6.1867258889777625
-13.3692220703125,-15.385139868164062,3.821145849609375,2.211638594130219,-2.026447169681966,-6.370318538538693
-12.212822668457031,-15.303737011718749,4.5585599609375,2.536722821219239,-2.1380949493133588,-6.560572750130135
-10.845733520507812,-15.052345837402342,5.260061047363281,2.8407565122918395,-2.1546156231490303,-6.7025972526206665
-9.244012609863281,-14.987702392578123,6.196193896484375,3.1314670793034143,-2.08613476547536,-6.777473209843629
-7.905653881835937,-15.282189196777344,6.976703637695312,3.458150081279757,-1.9739540608815256,-6.781736609543157
-6.811503723144531,-15.907075830078124,7.484274389648437,3.8042848443851973,-1.8593751939567071,-6.720183776381219
-6.244077929687499,-16.63730733642578,7.943961108398437,4.184526805086863,-1.726143953346453,-6.565102612310884
-6.169857678222656,-17.094599853515625,8.046911779785155,4.585019914361287,-1.6262205228887623,-6.176067389728941
-6.9910688476562495,-16.68040296630859,7.999027746582031,5.0196202212319365,-1.5675987770202504,-5.266897403804568
-7.601590270996093,-16.134524987792968,7.900865478515625,5.3042021511754385,-1.5492128658160356,-4.410486989161854
-8.022969763183593,-16.045939526367185,7.876923461914062,5.616229716684654,-1.5430842287479638,-3.4720061303032232
-8.058882788085937,-15.713145495605469,7.369352709960937,5.983947940768956,-1.5566738152902098,-2.5604379820478647
-8.741230261230468,-14.674061975097656,6.732495068359374,6.316226654850929,-1.6355467097314802,-1.7181500789098376
-9.457096557617186,-12.69884560546875,5.372588525390625,6.595212872688802,-1.7868973990647288,-0.9041071987811847
