aX,aY,aZ,gX,gY,gZ
-12.78743106689453,-3.394977954101562,4.76924970703125,1.3032679956495061,-0.6296508431240612,0.784199082231956
-12.935871569824219,-3.0645781249999997,5.118803149414062,1.4287718243043657,-0.9294211344971332,0.8977120992318925
-12.962207788085937,-1.7405846069335937,5.456385583496093,1.4916569698724056,-1.1479203690979498,0.7618162338094332
-12.67250938720703,-0.5770026000976562,6.308721374511719,1.499650844309021,-1.2752894351213528,0.4223430327345057
-12.65335577392578,0.7158662963867187,7.268796240234375,1.471405821299647,-1.3312465561776594,-0.07993874436615249
-12.923900561523437,1.8052280517578123,8.238447912597655,1.3733476282104997,-1.3674854536236487,-0.6773476272625322
-13.723563916015625,1.908178723144531,8.963891015625,1.2624992360227685,-1.4266401244546016,-1.0463981637529363
-14.07072315673828,1.656787548828125,9.481038574218749,1.1865574288749237,-1.4991179193465798,-1.3123277200110035
-14.058752148437499,1.1252747802734375,9.964667309570311,1.2315895882011896,-1.5833200634122606,-1.53588974175501
-14.10903038330078,1.3766659545898436,10.204087475585936,1.278486984895999,-1.7610505383863397,-1.6379448720624645
-13.68765089111328,2.090138049316406,10.314220751953124,1.2438468623373329,-1.9443767254660493,-1.5556079653653276
-12.868833923339842,2.6791116577148437,10.352527978515624,1.1985482405298464,-2.1178438007406,-1.44156202340295
-11.92551846923828,3.7158009765625,10.050858569335936,1.2438468623373329,-2.1967166951818706,-1.4082542132503864
-11.4538607421875,4.367023828124999,9.583989245605467,1.2555712115110353,-2.3035681501512943,-1.3584257292621513
-11.049240661621093,5.1331683593749995,9.358934289550781,1.2385176127129227,-2.451188364747456,-1.1343307825557039
-10.223241088867187,6.129156249999999,8.863334545898438,1.0938284854101867,-2.5790903557333,-0.8598744268985804
-8.95670841064453,7.390900524902343,8.281543542480469,0.9009096490065386,-2.6768820863412266,-0.608600307107641
-7.762001782226562,8.858546142578124,7.723694555664062,0.7127871372648598,-2.7051271093506,-0.5694303223682262
