aX,aY,aZ,gX,gY,gZ
-12.679691992187498,1.2521674682617188,6.619967590332031,-0.9030413488563027,-0.6448392045536301,-0.7724747330582536
-12.366051574707031,1.9752163696289062,6.756437084960937,-1.0053629416449779,-0.6642909656827273,-0.8811914253962211
-12.196063256835936,2.4061726684570313,6.8976949829101555,-1.1092833093209762,-0.6613598783893017,-1.042667689015849
-12.102689392089843,2.6791116577148437,6.959944226074218,-1.224395101208236,-0.6448392045536301,-1.250774886849066
-12.081141577148436,2.655169641113281,6.873752966308594,-1.3312465561776594,-0.6256539059057535,-1.4937886697221696
-12.394781994628906,2.214636535644531,6.58884296875,-1.416781012649443,-0.5990076577837027,-1.7458621769567706
-12.67250938720703,1.6160861206054686,6.528987927246093,-1.4839295579170109,-0.5787565092109441,-1.9851454850927872
-13.034033837890624,0.7350199096679687,6.373364819335937,-1.5276294048371744,-0.5683644724433443,-2.193252682926004
-13.527239379882811,-0.3016694091796875,6.332663391113281,-1.5588055151399738,-0.5798223591358261,-2.348067384515119
-13.883975427246092,-1.3862427612304686,6.1650692749023435,-1.5673323145390299,-0.6078009196639794,-2.460248089108953
-14.216769458007812,-2.3870190551757813,6.210559106445312,-1.5580061276963122,-0.6552312413212299,-2.534324658888255
-14.53759248046875,-3.0909143432617188,6.268019946289062,-1.539087291529656,-0.7221133241075776,-2.5540428824985724
-14.463372229003905,-3.907337109375,6.366182214355469,-1.5260306299498512,-0.7884624819314842,-2.498352223923486
-14.477737438964843,-4.637568615722656,6.591237170410156,-1.5135068933324873,-0.847617152762437,-2.3669862206817753
-14.334085339355468,-5.166687182617188,7.055712292480468,-1.4948545196470517,-0.9259571222412665,-2.162609497585646
-14.642937353515624,-5.614402893066406,7.323862878417969,-1.463678409344252,-1.0397366017224234,-1.9121347652383678
-14.81771407470703,-5.664681127929687,7.6279264892578125,-1.4245084246048374,-1.1913537535368928,-1.6275528352948647
-14.671667773437498,-5.329492895507812,7.596801867675781,-1.3834732024968792,-1.353362942118962,-1.3490995424194336
-14.288595507812499,-4.65432802734375,7.601590270996093,-1.3512312422691977,-1.4988514568653593,-1.1484532940603909
-13.570335009765625,-3.69664736328125,7.333439685058593,-1.35762634181849,-1.5929127127361986,-1.0615865251825052
-12.84489190673828,-2.7341782958984373,7.259219433593749,-1.3914670769334945,-1.664324657703295,-1.0469310887153773
-12.248735693359373,-1.6424223388671875,6.660669018554687,-1.4519540601705498,-1.7290750406398785,-1.0988912725533764
-11.79144317626953,-0.6536170532226562,6.215347509765625,-1.489258807541421,-1.7658468630483086,-1.2148024518842975
-11.44667813720703,0.09576806640624999,5.791573815917968,-1.5302940296493792,-1.780768761996657,-1.4178468625743248
-10.89122335205078,0.5865794067382812,5.322310290527343,-1.5742603390507632,-1.7461286394379911,-1.663258807778413
-10.39322940673828,0.8499415893554687,4.661510632324219,-1.6414088843183312,-1.6507350711610491,-2.2316232802217573
-9.74200655517578,0.6775590698242188,4.3813890380859375,-1.649136296273726,-1.5779908137878502,-2.5194027599399065
-9.466673364257812,0.17956512451171874,4.122815258789062,-1.6355467097314802,-1.5116416559639436,-2.764015317700333
-9.227253198242186,-0.5961562133789062,3.873818286132812,-1.6033047495037984,-1.454085760020314,-2.9806493149326063
-8.966285217285156,-1.5849614990234373,3.5218706420898434,-1.5460153160413894,-1.4071883633255045,-3.138395103815147
-8.755595471191405,-2.6096798095703124,3.2561142578125,-1.465010721750355,-1.3792098027973512,-3.2249954102118124
-8.664615808105468,-3.660734338378906,2.9089550170898435,-1.357093416856049,-1.3685513035485308,-3.232722822167207
-8.544905725097657,-4.541800549316406,2.6001030029296874,-1.2342542130133947,-1.3730811657292794,-3.177831551035782
-8.358157995605469,-5.530605834960937,2.224213342285156,-1.0890321607482176,-1.3912006144522742,-3.0651179214795072
-8.475473876953124,-6.308721374511719,1.946485949707031,-0.9291546720159125,-1.42584073701094,-2.9332189932753554
-8.458714465332031,-7.060500695800781,1.637633935546875,-0.7490260347108489,-1.4620796344569291,-2.7821347664233276
-8.470685473632813,-7.730877160644531,1.2042834350585936,-0.5449157740959395,-1.5097764185954003,-2.603071979043146
-8.415618835449218,-8.173804467773436,0.7589619262695312,-0.34347013829323525,-1.5652006146892659,-2.401892805721662
-8.264784130859374,-8.315062365722655,0.36152445068359373,-0.13269831564781315,-1.6126309363465163,-2.145555898787533
-8.034940771484374,-8.339004382324218,-0.02154781494140625,0.06821439519245012,-1.6667228200342794,-1.876162330273599
-7.738059765625,-8.336610180664062,-0.488417138671875,0.27498928061956457,-1.7085574295858992,-1.6267534478512033
-7.4579381713867186,-8.109161022949218,-0.9864110839843749,0.4833629409340021,-1.7509249640999602,-1.4314364491165708
