aX,aY,aZ,gX,gY,gZ
-12.114660400390624,3.2130186279296873,5.6574985229492185,0.7559540592225821,-0.8297641665206629,-0.06235222060559895
-11.822567797851562,3.7421371948242186,5.827486840820312,0.798854518699084,-1.0309433398421468,-0.2821837676125183
-11.535263598632811,4.355052819824219,5.925649108886718,0.8281653916333399,-1.2211975514335898,-0.5526431860513342
-11.417947717285156,4.886565588378906,6.665457421875,0.848683002687319,-1.3376416557269517,-0.8305635539643245
-11.48498536376953,5.116408947753906,7.338228088378906,0.8564104146427138,-1.427972436860704,-1.0754425742059717
-11.973402502441406,4.8506525634765625,7.881711865234375,0.895313936900908,-1.5494793282972559,-1.2326554381260715
-12.57674132080078,4.568136767578125,8.470685473632813,0.9518039829196557,-1.6515344586047105,-1.196683003161303
-12.667720983886719,4.493916516113281,8.820238916015624,0.879592650508898,-1.7525237389872832,-1.0408024516473056
-12.988544006347656,3.928884924316406,8.798691101074219,0.9315528343468972,-2.029644719456612,-0.7887289444127047
-12.919112158203124,4.491522314453125,8.700528833007812,1.0376049018726594,-2.3483338469963395,-0.5371883621405448
-12.648567370605468,6.045359191894531,9.026140258789061,1.091430323079202,-2.5599050570854236,-0.24994180738483682
-12.066776367187499,7.898471276855468,8.971073620605468,1.0658499248820335,-2.764814705143994,-0.095926493239383
-10.781090075683593,8.971073620605468,8.635885388183594,1.0133568160815931,-2.8769954097378285,-0.008260336917835759
-9.598354455566406,9.859322436523437,8.058882788085937,0.9091699859243745,-2.9635957161344937,-0.01945176112909711
-8.779537487792968,10.505756884765624,7.285555651855469,0.815641655015976,-3.017421137341036,-0.05862174586851183
-8.173804467773436,11.441889733886718,6.619967590332031,0.6680214404198144,-3.0411362981696617,-0.23155589618062175
-7.096413720703125,12.100295190429687,5.992686755371094,0.49961715228845316,-3.0118254252354055,-0.3256171520514612
-6.7037646484375,12.574347119140624,5.382165332031249,0.36745176160308096,-2.9382817804185453,-0.33414395145051745
-6.133944653320312,12.799402075195312,4.7022120605468745,0.20837366031443752,-2.8532802489092033,-0.287246554755708
-5.439626171875,12.301408129882812,3.9935283691406247,0.07594180714784488,-2.7773384417613585,-0.09965696797647011
-4.996698864746094,12.27028350830078,3.172317199707031,-0.1215068914365518,-2.684875960777842,0.09725880564548554
-3.900154504394531,12.083535778808592,2.6288334228515624,-0.6189923438752409,-2.5106094980596296,0.40582235889883417
-3.1292215698242187,12.033257543945313,2.0638018310546875,-0.9896416552529679,-2.328349160904802,0.5513108736452318
