aX,aY,aZ,gX,gY,gZ
-13.026851232910156,2.6575638427734374,5.0182466796875,-0.5140061262743606,-0.11298009203749554,-0.09779173060792655
-13.402740893554686,2.8802245971679685,5.1523219726562495,-0.5617029104128316,-0.1438897398590745,-0.0834027566220191
-13.565546606445311,2.9496564453125,5.240907434082031,-0.6046033698893334,-0.17053598798112535,-0.07940581940371148
-13.692439294433592,3.19865341796875,5.202600207519531,-0.6512343041029224,-0.20304441069002732,-0.08553445647178318
-13.87918702392578,3.3973721557617185,5.2073886108398435,-0.7021286380160394,-0.23155589618062175,-0.10045635542013163
-14.07072315673828,3.6727053466796873,5.128379956054687,-0.752223584485495,-0.26246554400220073,-0.11404594196237756
-14.367604162597656,3.907337109375,4.979939453125,-0.8223032170464887,-0.29257580438011815,-0.13882695271588483
-14.516044665527343,4.264073156738281,4.728548278808593,-0.9030413488563027,-0.32215313979559457,-0.17533231264309448
-14.650119958496093,4.369418029785156,4.65432802734375,-0.9797825434478091,-0.3583920372415837,-0.21903215956325783
-15.140931298828123,4.357447021484375,4.477157104492187,-1.0413353766097466,-0.4082205212298188,-0.25500459452802643
-15.263035583496093,4.311957189941406,4.378994836425781,-1.0988912725533764,-0.4591148551429358,-0.28538131738716443
-15.56470499267578,4.283226770019531,4.371812231445312,-1.1452557442857447,-0.5172036760490066,-0.30056967881673335
-15.650896252441406,4.089296435546875,4.405331054687499,-1.1798958668444108,-0.5798223591358261,-0.31975497746460996
-15.852009191894531,3.9743747558593747,4.510675927734375,-1.2121378270720924,-0.6496355292155993,-0.3362756513002815
-15.926229443359373,3.88818349609375,4.565742565917969,-1.2390505376753638,-0.7162511495207263,-0.3437366007744557
-15.945383056640624,3.921702319335937,4.7022120605468745,-1.2683614106096195,-0.7857978571192791,-0.33680857626272254
-15.931017846679687,3.919308117675781,4.685452648925781,-1.3035344581307267,-0.8636049016356675,-0.33147932663831237
-15.883133813476562,3.9169139160156248,4.714183068847656,-1.3339111809898647,-0.9408790211896149,-0.319222052502169
-15.78736574707031,4.017470385742187,4.651933825683593,-1.3664196036987666,-1.0168208283374598,-0.3144257278401998
-15.773000537109374,4.161122485351562,4.611232397460937,-1.4061225134006226,-1.0900980106730995,-0.32002143994583054
-15.720328100585936,4.244919543457031,4.572925170898437,-1.4434272607714937,-1.167905055189488,-0.3357427263378405
-15.895104821777343,4.431667272949219,4.587290380859375,-1.4943215946846107,-1.2510413493302865,-0.34613476310544034
-15.849614990234373,4.833893151855468,4.4819455078125,-1.6001071997291525,-1.379742727759792,-0.36345482438477333
-15.62216583251953,5.032611889648437,4.477157104492187,-1.682177643945069,-1.4674088840813393,-0.3895681475443831
-15.485696337890625,5.312733483886719,4.364629626464843,-1.7581194510929141,-1.5593384401024148,-0.432468607020885
-15.377957263183593,5.449202978515625,4.292803576660156,-1.8316630959097744,-1.6483369088300646,-0.49961715228845316
-15.29655440673828,5.4707507934570305,4.2329485351562495,-1.89241654162805,-1.7344042902642887,-0.5736937220677545
-15.143325500488281,5.389347937011719,4.2305543334960936,-1.9459755003533723,-1.8266003087665845,-0.653632466433907
-15.0164328125,5.276820458984375,4.206612316894531,-1.9944716719355047,-1.8921500791468295,-0.732238898393957
-14.875174914550781,5.015852478027344,4.050989208984375,-2.0267136321631862,-1.9760857607312898,-0.8143093426098735
-14.693215588378905,4.766855505371093,3.919308117675781,-2.0624196046467347,-2.07574272870776,-0.8747963258469288
-14.334085339355468,4.060566015625,3.938461730957031,-2.025381319757084,-2.158079635404897,-0.95926493239383
-14.484920043945312,4.525041137695312,3.5338416503906247,-2.0792067409636266,-2.298505363008105,-0.993372129990055
-14.14733760986328,3.5027170288085934,3.3255461059570313,-2.0557580426162216,-2.396830018578472,-1.0160214408937982
-13.860033410644531,2.5258827514648434,3.268085266113281,-1.9214609520810855,-2.4685084260267893,-1.0549249631519924
-13.266271398925781,2.4061726684570313,3.3399113159179685,-1.7821010744027599,-2.539120983550224,-1.1002235849594788
-12.883199133300781,2.961627453613281,3.380612744140625,-1.7082909671046789,-2.6286523772403148,-1.1441898943608628
-12.394781994628906,3.7134067749023436,3.1747114013671873,-1.7181500789098376,-2.721647783186272,-1.1798958668444108
-11.980585107421874,3.995922570800781,3.038241906738281,-1.760784075905119,-2.8165084265007727,-1.2129372145157538
-11.422736120605467,3.6056677001953124,2.7844565307617186,-1.7674456379356316,-2.897246558310587,-1.2342542130133947
-10.826579907226561,3.0980969482421874,2.6001030029296874,-1.735736602670391,-2.9705237406462266,-1.2531730491800506
-10.213664282226562,2.81558115234375,2.4588451049804685,-1.6763154693582178,-3.0248820868152104,-1.2675620231659581
-9.598354455566406,2.760514514160156,2.3774422485351563,-1.6152955611587216,-3.0709800960663585,-1.2888790216635988
-8.997409838867187,2.8706477905273435,2.262520568847656,-1.5817212885249374,-3.1154793304301833,-1.3149923448232086
-8.487444885253906,2.863465185546875,2.214636535644531,-1.5588055151399738,-3.149586528026408,-1.343503830313803
-7.951143713378905,2.8323405639648436,1.9991583862304687,-1.531093417093041,-3.190888212615587,-1.3826738150532176
-7.3837179199218745,2.664746447753906,1.7597382202148437,-1.499650844309021,-3.219666160587402,-1.3970627890391252
-6.794744311523437,2.418143676757812,1.7525556152343749,-1.4748698335555137,-3.240183771641381,-1.4093200631752687
