aX,aY,aZ,gX,gY,gZ
-11.693280908203125,3.622427111816406,5.9376201171875,0.7889954068939251,-1.382407352571997,-1.1735007672951185
-11.350910070800781,2.798821740722656,5.705382556152343,0.685607964180368,-1.504980093933431,-1.339240430614275
-10.579977136230468,2.252943762207031,6.157886669921875,0.7490260347108489,-1.5113751934827233,-1.5540091904780045
-10.273519323730468,2.442085693359375,6.414066247558593,0.7612833088469922,-1.5135068933324873,-1.6986983177807407
-9.710881933593749,2.0925322509765625,6.189011291503906,0.8361592660699552,-1.4961868320531544,-1.8223369090670565
-9.33978067626953,2.0638018310546875,5.923254907226562,0.8718652385535033,-1.5057794813770924,-1.7962235859074467
-8.535328918457031,2.003946789550781,5.518634826660156,0.8452189904314524,-1.5529433405531226,-1.5825206759685988
-7.807491613769531,1.9033903198242186,5.7317187744140625,0.8380245034384987,-1.58305360093104,-1.371748853323177
-7.062894897460937,1.9584569580078124,5.930437512207031,0.850814702537083,-1.5372220541611124,-1.2126707520345332
-6.358999609374999,2.01112939453125,5.872976672363281,0.8985114866755541,-1.4647442592691344,-1.0570566630017566
-5.607220288085937,1.936909143066406,5.851428857421874,0.9424777960769379,-1.3776110279100282,-0.9573996950252864
-5.185840795898438,2.0063409912109376,5.635950708007812,0.9478070457013481,-1.272624810309148,-0.8558774896802727
-4.76924970703125,1.7812860351562498,5.628768103027343,0.9121010732178001,-1.1420581945110986,-0.6192588063564614
-4.422090466308593,1.7812860351562498,5.513846423339843,0.9176967853234307,-1.0695803996191204,-0.5422511492837344
-4.843469958496094,1.9416975463867185,5.456385583496093,0.9339509966778817,-1.0288116399923826,-0.49828483988235056
-4.754884497070313,2.308010400390625,5.506663818359375,0.9496722830698917,-1.00642879156986,-0.4002266467932035
-4.601655590820312,2.8945898071289062,5.4707507934570305,0.9238254223915023,-0.9741868313421784,-0.544649311614719
-4.613626599121093,3.284844677734375,5.865794067382812,0.9057059736685078,-0.9224931099853999,-0.6896049013986756
-4.388571643066406,3.6439749267578123,6.368576416015625,0.9278223596098101,-0.8835895877272055,-0.8758621757718109
-4.80755693359375,4.122815258789062,6.72291826171875,0.9115681482553589,-0.8409555907319243,-1.088765698266997
-5.590460876464843,4.094084838867187,7.074865905761718,0.9017090364502002,-0.8257672293023552,-1.1844257290251594
-5.552153649902343,3.306392492675781,7.228094812011718,0.9206278726168562,-0.7951240439619969,-1.2214640139148103
-5.425260961914062,3.1842882080078123,7.532158422851562,0.8761286382530313,-0.7772710577202228,-1.1780306294758671
-5.367800122070312,3.5529952636718747,8.180987072753906,0.7450290974925413,-0.8007197560676276,-1.1735007672951185
-4.876988781738281,4.378994836425781,9.275137231445312,0.6261868308681946,-0.7916600317061303,-1.2616998485791069
-5.379771130371093,5.4707507934570305,9.995791931152343,0.558771823119406,-0.7687442583211664,-1.4450260356588167
-5.190629199218749,6.880935571289062,10.793061083984375,0.4585819301804948,-0.6999969381662754,-1.5766585013817478
-5.228936425781249,7.362170104980469,11.111489904785156,0.4092863711547008,-0.5470474739457036,-1.8258009213229232
-5.580884069824219,6.9527616210937495,10.218452685546874,0.2843154674622824,-0.4332679944645465,-1.903341503358091
-6.967126831054687,6.040570788574218,9.572018237304688,0.17986217482384312,-0.431935682058444,-1.6715191446962487
-7.769184387207031,5.499481213378906,9.047688073730468,-0.05169372135677862,-0.543050536727396,-1.099690659997038
-8.456320263671875,5.257666845703125,8.566453540039062,-0.23422052099282684,-0.6461715169597326,-0.5465145489832626
-8.667010009765624,5.384559533691406,7.503428002929687,-0.45271975559364364,-0.7588851465160077,0.11537825436848011
-8.17141026611328,6.129156249999999,6.526593725585937,-0.95926493239383,-0.9139663105863436,1.0170872908186803
-6.928819604492187,8.020575561523437,4.503493322753906,-1.4506217477644474,-0.9856447180346604,1.7213476286844838
-5.058948107910156,10.754753857421875,3.7708676147460936,-2.2318897427029776,-0.9531362953257583,2.490358349486871
-3.1124621582031247,12.674903588867187,2.7748797241210936,-3.137329253890265,-0.7117212873399777,2.3728483952686266
-1.0941501586914062,11.97100830078125,2.559401574707031,-3.7858989331809823,-0.08873200624642928,1.8687013807994248
-0.36631285400390623,9.2320416015625,1.9752163696289062,-4.142425733054022,0.42633996995281337,1.416781012649443
-1.7286135986328124,3.67749375,1.3527239379882812,-4.290845335093846,1.0671822372881359,0.8494823901309806
-5.2073886108398435,-2.549824768066406,0.5219359619140624,-4.227693727044585,1.195617153236421,0.3301470142322098
-7.299920861816406,-7.843404638671874,1.5634136840820312,-3.8557121032607555,1.1340643200744835,2.021384382538776
-12.835315100097656,-13.072341064453123,2.6575638427734374,-3.4091209847351833,0.04369984692016337,3.399261872930025
-12.617442749023438,-13.235146777343749,3.385401147460937,-3.1160122553926244,-0.24701072009141123,4.705727418354177
-10.479420666503906,-8.202534887695313,2.923320227050781,-2.7712098046932865,-0.3717151613026091,4.436333849840243
-8.973467822265624,-5.193023400878906,2.7150246826171873,-2.2771883645104642,-0.5952771830466156,2.4932894367802962
-8.32463917236328,-2.4516625,3.294421484375,-1.7789035246281137,-0.2616661565585392,-0.05702297098118878
-5.1714755859374995,-5.753266589355468,3.9145197143554684,-1.3792098027973512,0.22143032189424242,-2.2444134793203414
-5.463568188476562,-11.1474029296875,4.096479040527344,-0.9174303228422103,0.5020153146194377,-2.6672894370172884
-6.955155822753905,-14.858415502929686,3.9791631591796874,-0.46497702972978705,0.0671485452675681,-1.741332314776022
-5.755660791015624,-16.172832214355466,3.699041564941406,0.20810719783321702,-0.06768147023000912,-0.6323154679362663
-5.365405920410156,-14.45379542236328,3.2824504760742186,0.33894027611248656,-0.15614701399521788,0.2963062791172053
-5.068524914550781,-11.429918725585937,2.8898014038085935,0.44286064378848483,-0.27099234340125694,0.8942480869760259
-4.61602080078125,-8.51617530517578,3.0119056884765625,0.4980183774011301,-0.2880459421993695,1.089831548191879
-4.170699291992188,-6.833051538085937,3.038241906738281,0.514272588755581,-0.28031853024397474,1.1940183783490979
-3.6822821533203123,-5.2433016357421875,3.0813375366210938,0.5233323131170784,-0.23581929588014985,1.2569035239171378
-3.0023288818359375,-3.900154504394531,3.0837317382812497,0.5206676883048733,-0.17799693745529957,1.2790199098584398
-2.9664158569335934,-2.310404602050781,3.0550013183593747,0.4929555902579404,-0.14282388993419246,1.2382511502317022
-2.6479870361328124,-1.0390835205078124,3.23696064453125,0.4524532931124231,-0.08446860654690114,1.125537520675427
-1.9488801513671874,0.201112939453125,3.289633081054687,0.39063399746926525,0.07141194496709623,0.897445636750672
-1.668758557128906,1.0606313354492187,3.411737365722656,0.3336110264880764,0.20997243520176057,0.7005298631287163
-1.6998831787109374,1.8626888916015625,3.394977954101562,0.2502082698660573,0.39036753498804466,0.5046799394316428
-1.3838485595703125,2.5067291381835934,3.306392492675781,0.1508177643708077,0.5638346102625956,0.35359571257961453
-1.5083470458984374,2.817975354003906,3.181894006347656,0.041301684589178794,0.7279754986944288,0.22809188392475513
-1.5346832641601562,2.9376854370117185,2.89219560546875,-0.07007963256099368,0.8673353763727546,0.13536294046001823
-1.7908628417968748,2.7748797241210936,2.8107927490234372,-0.16094333865718705,1.0554578881144334,0.050094946469455566
-2.0374656127929685,2.398990063476562,2.77727392578125,-0.21769984715715532,1.2222634013584717,0.004263399699528133
-2.722207287597656,2.2481553588867187,2.398990063476562,-0.2949739667111027,1.321920369334942,0.032774885190122525
-2.8107927490234372,2.2098481323242187,2.1452046874999997,-0.3983614094246599,1.4263736619733811,0.11724349173702366
-1.944091748046875,1.9991583862304687,2.133233679199219,-0.5052128643940837,1.5675987770202504,0.22862480888719613
-0.9026140258789062,1.6352397338867186,2.24097275390625,-0.592879020715631,1.7415987772572425,0.30323430362893844
-0.48123453369140623,1.4628572143554686,2.4899697265625,-0.669353752825917,1.8921500791468295,0.28937825460547206
-0.38786066894531246,1.5634136840820312,2.750937707519531,-0.7564869841850231,2.030710569381494,0.2363522208425909
0.17477672119140625,1.6615759521484375,3.0693665283203124,-0.8646707515605495,2.1724686093908043,0.21663399723227325
0.8667010009765624,1.6328455322265625,3.2824504760742186,-0.9699234316426504,2.308630937294484,0.21183767257030411
1.4053963745117186,1.3527239379882812,3.6559459350585937,-1.0602542127764025,2.4519877521911173,0.16787136316892026
1.8770541015625,0.55545478515625,3.9312791259765625,-1.1274027580439707,2.619859115360038,0.08233690669713707
1.7453730102539062,-0.19153613281249998,4.173093493652344,-1.1428575819547602,2.799721290183881,0.022382848422522698
1.1923124267578125,-1.2952630981445312,4.304774584960938,-1.108217459396094,2.9718560530523295,0.0415681470703993
0.5147533569335937,-2.5953145996093747,4.467580297851562,-1.0418683015721875,3.114413480505301,0.12337212880509535
-0.5267243652343749,-3.8857892944335934,4.5322237426757805,-0.9685911192365477,3.2303246598362225,0.24807657001629327
-1.5873557006835937,-5.298368273925781,4.879382983398437,-0.8742634008844878,3.319323128563872,0.38610413528851656
-3.0310593017578125,-6.701370446777343,5.130774157714844,-0.750091884635731,3.3654211378150203,0.5704961722931083
-4.96078583984375,-8.365340600585936,5.415684155273437,-0.6437733546287482,3.3294487028502515,0.8060490056920377
-6.591237170410156,-9.176974963378905,5.667075329589843,-0.5483797863518061,3.2476447211155555,1.1274027580439707
-8.173804467773436,-9.402029919433593,5.894524487304687,-0.45271975559364364,3.1152128679489626,1.4945880571658312
-9.904812268066406,-8.846575134277343,5.992686755371094,-0.3655865242345374,2.94067994274953,1.8412557452337124
-11.501744775390625,-7.433996154785156,6.098031628417968,-0.3093629406970102,2.75202450604541,2.0922634025434315
-13.120225097656249,-5.942408520507812,6.229712719726562,-0.28751301723692846,2.520735072346009,2.1761990841278913
-14.736311218261719,-3.6750995483398436,5.990292553710937,-0.31389280287775884,2.258535990825029,2.058422667428427
-16.364368347167968,-0.9816226806640624,5.7700260009765625,-0.4031577340866291,1.9734211359190845,1.7978223607947696
-17.2765591796875,1.6615759521484375,5.700594152832031,-0.5310597250724731,1.6912373683065665,1.4364992362597606
-17.738640100097655,3.5913024902343746,5.655104321289063,-0.6733506900442245,1.4511546727268885,1.0168208283374598
-17.527950354003906,4.979939453125,5.456385583496093,-0.816174579978417,1.3112618700861216,0.4559173053682897
-17.156849096679686,5.846640454101562,5.679046337890624,-0.9195620226919743,1.271292497903045,-0.22222970933790392
-16.735469604492188,5.595249279785156,5.990292553710937,-0.9435436460018201,1.3722817782856178,-1.6288851477009676
-16.132130786132812,2.932897033691406,6.320692382812499,-0.8614732017859035,1.4634119468630318,-2.3408728975221655
-16.026785913085938,0.7661445312499999,6.5601125488281244,-0.7452955599737618,1.518036755513236,-2.8679356853763314
-16.318878515625,-1.350329736328125,6.591237170410156,-0.6453721295160711,1.5257641674686306,-3.218067385700079
-16.627730529785154,-3.4548329956054684,6.358999609374999,-0.5899479334222054,1.490857582428744,-3.382208274131912
-16.855179687499998,-5.090072729492187,5.935225915527344,-0.5651669226686982,1.411185300543812,-3.3600918881906097
-17.38429825439453,-7.225700610351562,5.628768103027343,-0.527862175297827,1.2401163876002457,-3.1730352263738135
-17.41542287597656,-9.160215551757812,5.200206005859375,-0.46737519206077166,1.0314762648045877,-2.838624812442075
-17.187973718261716,-10.481814868164061,4.766855505371093,-0.39036753498804466,0.7748728953892382,-2.3920336939165034
-16.651672546386717,-11.066000073242186,4.297591979980469,-0.32481776460779965,0.5049464019128633,-1.8782940301233633
-15.80173095703125,-10.893617553710937,3.9504327392578125,-0.2808514552064158,0.25686983189657003,-1.3642879038490028
-14.899116931152342,-10.067617980957031,3.746925598144531,-0.2598009191899956,-0.0005329249624410166,-0.7205145492202545
-13.951013073730469,-8.870517150878905,3.801992236328125,-0.23768453324869343,-0.15854517632620244,-0.3573261873167016
-13.046004846191405,-7.8912886718749995,4.007893579101562,-0.19265237392242754,-0.2675283311453904,-0.11884226662434672
-12.389993591308594,-6.746860278320312,4.2688615600585935,-0.1398928026407669,-0.33547626385661994,-0.016254211354451008
-11.587936035156249,-5.291185668945312,4.5322237426757805,-0.09645941820182401,-0.3647871367908759,-0.041834609551619814
-10.93671318359375,-4.206612316894531,4.613626599121093,-0.0604869832370554,-0.3432036758120147,-0.16787136316892026
-10.302249743652343,-3.3327287109375,4.61602080078125,-0.029843797896696934,-0.2963062791172053,-0.3709157738589476
-9.969455712890625,-3.0502129150390624,4.44363828125,0.021849923460081685,-0.2459448701665292,-0.6610934159080812
-9.682151513671874,-3.2417490478515623,4.283226770019531,0.10098928038257265,-0.192385911441207,-0.9835130181848963
-9.267954626464844,-3.6559459350585937,3.9240965209960934,0.1859908118919148,-0.1444226648215155,-1.298471670987537
-8.971073620605468,-4.3430818115234375,3.440467785644531,0.2680612561078314,-0.10365390519477774,-1.5215007677691026
-8.836998327636719,-5.058948107910156,2.901772412109375,0.35066462528618897,-0.07540888218540386,-1.6797794816140845
-8.84178673095703,-6.272808349609375,2.4899697265625,0.4473905059692335,-0.07540888218540386,-1.7599846884614574
-8.690952026367187,-6.976703637695312,2.262520568847656,0.5712955597367698,-0.09725880564548554,-1.7610505383863397
-8.647856396484375,-7.75721337890625,1.9800047729492187,0.7183828493704905,-0.12683614106096197,-1.7024287925178279
-8.243236315917969,-8.37012900390625,1.8914193115234375,0.8918499246450414,-0.14175804000931044,-1.6326156224380546
-8.010998754882811,-8.520963708496094,1.7932570434570312,1.0506615634524643,-0.1636079634693921,-1.5297611046869382
-7.750030773925781,-8.520963708496094,1.637633935546875,1.1894885161683493,-0.18039509978628412,-1.4356998488160988
-7.651868505859374,-8.350975390624999,1.39821376953125,1.314192957379547,-0.18758958677923787,-1.3677519161048692
-7.5345526245117185,-8.310273962402343,1.0726023437499999,1.4301041367104683,-0.19345176136608905,-1.2974058210626551
-7.915230688476562,-8.207323291015625,1.0079588989257813,1.5361562042362304,-0.19931393595294022,-1.1969494656425235
-8.432378247070313,-8.09479581298828,0.6631938598632812,1.629151610182188,-0.21983154700691937,-1.0344073520980133
-8.690952026367187,-7.8529814453124995,0.21787235107421873,1.7032281799614892,-0.2526064321970419,-0.831895866370427
-8.657433203124999,-7.632714892578124,-0.08858546142578125,1.7871638615459493,-0.3074977033284666,-0.5848851462790158
-7.639897497558593,-7.524975817871093,-0.3806780639648437,1.8665696809496608,-0.337075038743943,-0.4220765702532852
-6.854599353027344,-7.302315063476562,-0.4572925170898437,1.952637062383885,-0.3490658503988659,-0.2792526803190927
-6.246472131347656,-7.113173132324218,-0.5003881469726562,2.0456324683298424,-0.3456018381429993,-0.12230627888021332
-5.559336254882812,-6.775590698242187,-0.33039982910156246,2.137828486832138,-0.3282817768636663,0.05542419609386573
-4.898536596679687,-6.332663391113281,-0.08858546142578125,2.2222970933790394,-0.3069647783660256,0.22915773384963717
-4.431667272949219,-5.791573815917968,0.19632453613281248,2.286514551353182,-0.27605513054444664,0.3911669224317062
-4.189852905273438,-5.099649536132812,0.4070142822265625,2.3227534487991712,-0.2456784076853087,0.543050536727396
-3.852270471191406,-4.398148449707031,0.7781155395507812,2.352064321733427,-0.20837366031443752,0.6957335384667472
-3.411737365722656,-3.5769372802734374,1.1540052001953125,2.369917307975201,-0.17400000023699194,0.8430872905816883
-2.7748797241210936,-2.6144682128906247,1.446097802734375,2.3819081196301237,-0.11964165406800824,0.9731209814172964
-2.463633508300781,-1.5203180541992187,1.675941162109375,2.375779482562052,-0.0610199081994964,1.0639846875134897
-2.114080065917969,-0.36152445068359373,1.9728221679687499,2.354196021583191,0.0058621745868511835,1.1114150091707402
-1.9009961181640624,0.948103857421875,2.50912333984375,2.294508425789797,0.08739969384032674,1.1047534471402276
-1.637633935546875,2.43250888671875,2.8036101440429686,2.1839264960832865,0.1950505362534121,1.0794395114242792
-1.0127473022460938,3.878606689453125,3.2417490478515623,2.028045944569289,0.3605237370913478,1.0501286384900235
-0.38307226562499996,5.214571215820312,3.787627026367187,1.8329954083158768,0.5459816240208216,1.0304104148797057
-0.28490999755859375,5.949591125488281,4.199429711914062,1.677914244245541,0.7399663103493517,0.9043736612624053
-0.36391865234375,6.789955908203124,4.582501977539062,1.508710568670518,0.9507381329947737,0.6973323133540703
0.5147533569335937,7.117961535644531,5.080495922851562,1.3205880569288393,1.2435803998561124,0.5161378261241246
1.1180921752929687,7.335833886718749,5.61200869140625,1.0959601852599508,1.5502787157409175,0.2912434919740156
0.7206546997070312,7.201758593749999,6.011840368652344,0.7969892813305405,1.875629405311158,0.007727411955394742
-0.565031591796875,6.449979272460937,5.91846650390625,0.5728943346240929,2.07067994156457,-0.13669525286612078
-1.4820108276367188,5.190629199218749,5.844246252441406,0.4042235840115111,2.2739908147358183,-0.18892189918534041
-2.2553379638671873,4.185064501953125,5.090072729492187,0.10152220534501366,2.4168147046700104,-0.12417151624875687
-4.005499377441406,1.62805712890625,4.838681555175781,0.010392036767599824,2.5178039850525833,-0.0031975497746461
-5.164292980957031,1.1013327636718748,4.893748193359374,-0.09885758053280859,2.5796232806957415,0.25207350723460087
-8.034940771484374,0.42377369384765623,4.836287353515624,-0.1979816235468377,2.5585727446793207,0.6680214404198144
-10.287884533691406,0.6344634399414062,4.604049792480469,-0.3770444109270193,2.442128640385959,1.1937519158678773
-11.702857714843748,0.6679822631835937,4.7022120605468745,-0.5702297098118878,2.2601347657123516,1.7325390528957452
-12.81376728515625,0.3806780639648437,4.826710546875,-0.7183828493704905,2.0493629430669293,2.2718591148860536
-13.737929125976562,0.16998831787109375,5.121197351074218,-0.7855313946380585,1.8063491601938257,2.811712101838804
-14.604630126953124,0.689530078125,5.1882349975585935,-0.830830016445545,1.516970905588354,3.2937427303667035
-15.116989282226562,1.7429788085937499,5.439626171875,-0.8977120992318925,1.2249280261706768,3.685709040242071
-15.421052893066406,3.0166940917968748,5.674257934570313,-0.9803154684102502,0.9555344576567428,3.912202149279503
-15.416264489746093,4.467580297851562,5.91846650390625,-1.089298623229438,0.7122542123024187,3.9668269579297073
-15.109806677246093,5.889736083984375,6.186617089843749,-1.2033445651918158,0.5246646255231809,3.88955283837576
-14.733917016601561,7.053318090820312,6.423643054199219,-1.3245849941471468,0.41354977085422895,3.7142205257326655
-14.331691137695312,8.195352282714843,6.76122548828125,-1.4322358365602321,0.3541286375420556,3.429905058270383
-14.034810131835936,9.2320416015625,7.0652890991210935,-1.5332251169428048,0.3394732010749276,2.9886431893692214
-13.7906015625,9.763554370117188,7.297526660156249,-1.624621748001439,0.338140888668825,2.388303219179416
-13.127407702636718,9.639055883789062,7.556100439453124,-1.6976324678558585,0.3895681475443831,1.6552649333417977
-12.8329208984375,9.069235888671875,7.9104422851562495,-1.7469280268816525,0.49428790266404293,0.818306279828181
-13.462595935058593,7.592013464355468,7.900865478515625,-1.7789035246281137,0.5547748859010984,0.18785604926045837
-13.876792822265624,5.552153649902343,7.754819177246094,-1.7709096501914983,0.5832863713916927,-0.30909647821578967
-13.189656945800781,3.4165257690429685,7.64229169921875,-1.743996939588227,0.6179264939503588,-0.6640245032015067
-12.823344091796875,1.4796166259765624,7.323862878417969,-1.71415314169153,0.6432404296663071,-0.8596079644173599
-13.151349719238281,-0.296881005859375,6.880935571289062,-1.6648575826657361,0.593944870640513,-0.9216937225417383
-12.993332409667968,-2.6671406494140624,6.579266162109374,-1.562535989877061,0.5334578874034577,-0.9211607975792974
-12.799402075195312,-4.438849877929687,6.253654736328125,-1.425307812048499,0.4761684539410484,-0.8766615632154724
-12.51928048095703,-5.6383449096679685,6.009446166992187,-1.276888210008676,0.4268728949152543,-0.7671454834338435
-12.50730947265625,-6.308721374511719,5.683834741210937,-1.1444563568420834,0.3650535992720964,-0.6022052075583488
-12.69884560546875,-6.593631372070312,5.255272644042968,-1.0487963260839208,0.2685941810702724,-0.43593261927675164
-13.115436694335937,-6.399701037597656,4.754884497070313,-0.993372129990055,0.1494854519647052,-0.2848483924247234
-13.302184423828125,-5.990292553710937,4.314351391601562,-1.0024318543515522,0.021849923460081685,-0.13216539068537214
-13.2926076171875,-5.528211633300781,3.8091748413085935,-1.055724350595654,-0.09832465557036758,0.04023583466429676
-13.196839550781249,-5.140350964355468,3.3255461059570313,-1.1180765712012528,-0.2115712100890836,0.19878101099049922
-12.959813586425781,-4.955997436523437,2.923320227050781,-1.1513843813538165,-0.3146921903214204,0.32535068957024066
-12.63420216064453,-4.687846850585937,2.636016027832031,-1.1636416554899598,-0.39169984739414726,0.39329862228147033
-12.102689392089843,-4.623203405761719,2.4660277099609376,-1.1415252695486577,-0.4271393573964748,0.4031577340866291
-11.647791076660155,-4.651933825683593,2.4396914916992185,-1.0962266477411713,-0.4439264937133669,0.36025727461012724
-11.247959399414063,-4.546588952636719,2.446874096679687,-1.0482634011214798,-0.45218683063120263,0.2939081167862207
-10.81460889892578,-4.608838195800781,2.446874096679687,-1.0138897410440342,-0.4423277188260438,0.2398162330984575
-10.39322940673828,-4.707000463867187,2.3965958618164063,-0.9851117930722192,-0.4138162333354494,0.20997243520176057
-10.184933862304687,-4.860229370117187,2.47081611328125,-0.95926493239383,-0.39303215980024975,0.20624196046467347
-9.85692823486328,-5.161898779296875,2.559401574707031,-0.9203614101356358,-0.36745176160308096,0.2560704444529085
-9.753977563476562,-5.324704492187499,2.346317626953125,-0.8779938756215749,-0.36025727461012724,0.3613231245350093
-9.667786303710937,-5.327098693847656,2.2553379638671873,-0.8241684544150323,-0.35572741242937866,0.496952527476248
-9.485826977539062,-5.2456958374023435,2.1452046874999997,-0.7578192965911257,-0.35466156250449654,0.6445727420724096
-9.437942944335937,-5.003881469726562,2.0781670410156248,-0.7047932628282445,-0.36345482438477333,0.7442297100488797
-9.485826977539062,-4.563348364257812,1.944091748046875,-0.6528330789902455,-0.37784379837068083,0.7711424206521511
-9.366116894531249,-3.768473413085937,1.8243816650390623,-0.5963430329714977,-0.3940980097251318,0.740765697793013
-9.361328491210937,-3.3494881225585935,1.7262193969726563,-0.5585053606381855,-0.39036753498804466,0.6640245032015067
-9.397241516113281,-2.8131869506835936,1.5753846923828123,-0.526796325372945,-0.3743797861148142,0.544649311614719
-9.37808790283203,-2.3439234252929686,1.608903515625,-0.49721898995746855,-0.3474670755115428,0.3911669224317062
-9.212887988281249,-2.114080065917969,1.5729904907226562,-0.47590199145982787,-0.3157580402463024,0.23848392069235497
-9.090783703613281,-1.889025109863281,1.5059528442382812,-0.4575160802556128,-0.2755222055820056,0.08766615632154724
-9.107543115234375,-1.8938135131835936,1.4053963745117186,-0.43033690717112094,-0.23128943369940122,-0.057822358424850305
