aX,aY,aZ,gX,gY,gZ
-5.329492895507812,6.883329772949218,8.949525805664061,0.21077182264542207,-0.41674732062887504,-0.4258070449903723
-5.140350964355468,7.733271362304687,8.547299926757812,0.004263399699528133,-0.3426707508495737,-0.34959877536130696
-5.173869787597656,8.652644799804687,7.967903124999999,-0.2643307813707443,-0.18146094971116616,-0.37624502348335775
-4.958391638183594,8.827421520996094,7.048529687499999,-0.7602174589221103,-0.10845022985674689,-0.287779479718149
-5.329492895507812,8.980650427246093,5.868188269042968,-1.2843491594828502,-0.07247779489197827,0.05728943346240929
-5.434837768554687,10.098742602539062,4.934449621582031,-1.9803491604308179,-0.04636447173236845,0.4103522210795828
-5.683834741210937,9.79946739501953,3.7134067749023436,-2.656098012806027,0.018652373685435583,0.6035375199644514
-5.932831713867187,8.36294639892578,2.365471240234375,-3.2702940320192986,0.06608269534268607,0.8001868311051864
-5.961562133789062,6.153098266601562,1.7477672119140624,-3.7011638641528606,0.19478407377219156,1.0823705987177048
-6.038176586914062,3.7708676147460936,1.4628572143554686,-3.9028759624367853,0.44685758100679246,1.3696171534734127
-8.090007409667969,0.35194764404296874,1.2378022583007813,-3.922061261084662,0.5398529869527499,1.535356816792569
-9.239224206542968,-4.491522314453125,1.7405846069335937,-3.731540587011999,0.3282817768636663,1.5849188382995836
-10.309432348632813,-6.907271789550781,2.789244934082031,-3.3798101118009276,0.06128637068071692,2.2889127136841667
-10.216058483886718,-9.30147344970703,4.280832568359375,-3.040070448244779,-0.1508177643708077,2.515672285202819
-9.660603698730467,-8.36294639892578,4.4196962646484375,-2.6379785640830327,-0.3781102608519013,2.380842269705242
-8.750807067871094,-7.003039855957031,4.177881896972656,-2.317957124137202,-0.43859724408895673,1.4202450249053094
-7.544129431152343,-5.772420202636718,3.9264907226562498,-1.8066156226750465,-0.3000367538542924,0.21956508452569887
-7.254431030273437,-5.6215854980468745,3.689464758300781,-1.4937886697221696,-0.10845022985674689,-0.7863307820817201
-7.161057165527343,-7.180210778808593,3.6942531616210936,-1.326716693996911,-0.016254211354451008,-1.1849586539876005
-6.883329772949218,-8.389282617187499,3.7110125732421873,-1.1551148560909037,0.08073813180981403,-1.441029098440509
-6.792350109863281,-9.634267480468749,3.775656018066406,-0.9904410426966294,0.144156202340295,-1.5502787157409175
-7.122749938964843,-10.733206042480468,3.7995980346679685,-0.8366921910323961,0.15454823910789484,-1.5385543665672152
-7.520187414550781,-11.769895361328125,3.907337109375,-0.6661562030512709,0.11031546722529045,-1.4151822377621197
-7.726088757324218,-12.715605017089842,3.8283284545898435,-0.4921562028142789,0.03943644722063524,-1.197215928123744
-7.721300354003906,-12.998120812988281,3.787627026367187,-0.34666768806788134,-0.04343338443894285,-0.9046401237436257
-7.311891870117187,-12.871228125,3.6487633300781246,-0.2496753449036163,-0.11537825436848011,-0.5987411953024822
-6.852205151367187,-12.397176196289061,3.507505432128906,-0.21876569708203733,-0.1729341503121099,-0.27605513054444664
-6.526593725585937,-11.647791076660155,3.172317199707031,-0.21983154700691937,-0.21769984715715532,0.06634915782390657
-6.138733056640625,-11.02529864501953,2.999934680175781,-0.21956508452569887,-0.2534058196407034,0.43166921957722354
-5.853823059082031,-10.139444030761718,2.786850732421875,-0.175598775124315,-0.2755222055820056,0.722912711551239
-5.57370146484375,-9.045293872070312,2.8036101440429686,-0.11617764181214164,-0.28404900498106184,0.9078376735182718
-5.240907434082031,-7.8721350585937495,2.729389892578125,-0.07247779489197827,-0.2880459421993695,1.0144226660064752
-4.927267016601562,-6.58884296875,2.655169641113281,-0.05222664631921963,-0.27765390543176965,1.0538591132271105
-4.548983154296875,-5.3007624755859375,2.7940333374023436,-0.053026033762881154,-0.24541194520408816,1.0266799401426185
-4.42448466796875,-4.5968671875,2.750937707519531,-0.049562021507014546,-0.2137029099388477,0.9627289446496966
-3.8570588745117185,-3.4668040039062498,2.5330653564453125,-0.06554977038024505,-0.14975191444592567,0.8441531405065704
