aX,aY,aZ,gX,gY,gZ
-12.873622326660156,1.889025109863281,5.777208605957031,-1.2379846877504819,0.41115160852324434,-1.5161715181446922
-13.189656945800781,1.8219874633789062,5.767631799316406,-1.2966064336189933,0.3775773358894603,-1.647004596423962
-13.57272921142578,1.8124106567382812,5.758054992675781,-1.3616232790367975,0.33414395145051745,-1.7703767252290572
-13.826514587402343,1.7836802368164062,5.767631799316406,-1.4309035241541297,0.2915099544552361,-1.8921500791468295
-13.91749425048828,1.7381904052734374,5.772420202636718,-1.508710568670518,0.2680612561078314,-1.9979356841913714
-13.816937780761718,1.5538368774414062,5.755660791015624,-1.5822542134873785,0.23528637091770885,-2.184992346008168
-13.831302990722655,0.9600748657226562,5.576095666503906,-1.7082909671046789,0.16653905076281772,-2.2550719785691618
-13.73314072265625,0.7972691528320313,5.406107348632812,-1.7839663117713032,0.13589586542245924,-2.289179176165387
-13.68765089111328,0.7038952880859375,5.432443566894531,-1.8724318555365118,0.09965696797647011,-2.3208882114306273
-13.66849727783203,0.5291185668945312,5.439626171875,-1.964627874038808,0.0671485452675681,-2.3464686096277965
-13.627795849609374,0.22026655273437498,5.444414575195312,-2.0520275678791347,0.033041347671343035,-2.35872588376394
-13.596671228027343,-0.16759411621093748,5.200206005859375,-2.1221072004401282,-0.0095926493239383,-2.3155589618062176
-13.49611475830078,-0.5578489868164063,5.147533569335937,-2.205243494580927,-0.08207044421591657,-2.2422817794705776
-13.520056774902343,-0.622492431640625,4.903325,-2.268128640148967,-0.14229096497175145,-2.1751332342030096
-13.36203946533203,-0.5267243652343749,4.833893151855468,-2.3544624840644115,-0.19398468632853008,-2.127169987583318
-13.175291735839844,-0.5267243652343749,4.7884033203125,-2.4415957154235177,-0.23928330813601648,-2.083736603144375
-12.988544006347656,-0.7589619262695312,4.575319372558593,-2.517537522571363,-0.2848483924247234,-2.070147016602129
-12.876016528320312,-0.9720458740234375,4.472368701171875,-2.577491580845977,-0.33147932663831237,-2.048563555623268
-12.76827745361328,-1.0199299072265624,4.242525341796875,-2.619059727916376,-0.37864318581434236,-2.036839206449566
-12.744335437011719,-1.235408056640625,4.161122485351562,-2.643307813707443,-0.43140275709600295,-2.0482970931420477
-12.82573829345703,-0.7445967163085937,3.603273498535156,-2.7413660067965897,-0.5073445642438479,-2.0557580426162216
-12.720393420410156,-0.7757213378906249,3.19865341796875,-2.848483924247234,-0.5704961722931083,-2.067482391789924
-12.157756030273436,-1.8100164550781248,3.294421484375,-2.8255681508622703,-0.5835528338729132,-2.1122480886349693
-12.028469140624999,-2.281674182128906,3.3590649291992185,-2.7669464049937584,-0.6133966317696101,-2.174866771721789
-11.7603185546875,-2.233790148925781,3.2920272827148436,-2.729375195141667,-0.6509678416217018,-2.248410416538649
-11.504138977050781,-2.3295582153320313,3.1938650146484373,-2.7024624845383953,-0.6770811647813116,-2.3075650873696025
-11.214440576171874,-2.4492682983398435,3.1076737548828124,-2.688073510552488,-0.6983981632789523,-2.347001534590237
-10.89122335205078,-2.748543505859375,2.8993782104492185,-2.656098012806027,-0.7261102613258852,-2.366719758200555
-10.654197387695312,-3.1364041748046874,2.6862942626953124,-2.6006738167121615,-0.7551546717789206,-2.3930995438413856
-10.445901843261717,-3.4907460205078125,2.4947581298828125,-2.5399203709938853,-0.7844655447131764,-2.4141500798578055
-10.038887561035155,-3.768473413085937,2.2649147705078123,-2.459715164146512,-0.8225696795277092,-2.4514548272286767
-9.952696301269532,-4.237736938476562,2.0087351928710935,-2.3621898960198062,-0.8569433396051548,-2.4810321626441527
-9.832986218261718,-4.352658618164062,1.867477294921875,-2.2745237396982594,-0.895313936900908,-2.4831638624939174
-9.80665,-4.44363828125,1.5849614990234373,-2.216967843754629,-0.9539356827694199,-2.4802327752004913
-9.725247143554688,-4.707000463867187,1.37906015625,-2.167139359766394,-1.0261470151801775,-2.466909651139466
-9.536105212402344,-4.987122058105468,1.149216796875,-2.063751917052837,-1.1119479341331813,-2.4426615653484
-9.550470422363281,-5.702988354492187,1.0103531005859374,-1.9406462507289621,-1.1844257290251594,-2.424542116625405
-9.622296472167967,-6.069301208496094,0.8810662109374999,-1.7834333868088623,-1.2526401242176097,-2.421344566850759
-9.619902270507811,-6.4092778442382805,0.9026140258789062,-1.6512679961234902,-1.321920369334942,-2.43253599106202
-9.612719665527344,-6.758831286621094,0.8403647827148437,-1.50444716897099,-1.3770781029475871,-2.4413292529422974
-9.567229833984374,-7.048529687499999,0.7398083129882812,-1.360290966630695,-1.4404961734780681,-2.4389310906113124
-9.576806640625,-7.438784558105469,0.6272808349609375,-1.201479327823272,-1.5081776437080772,-2.4088208302333953
-9.64623848876953,-7.659051110839843,0.5602431884765625,-1.0418683015721875,-1.5801225136376145,-2.3491332344400013
-9.545682019042967,-7.819462622070312,0.38786066894531246,-0.8825237378023236,-1.649136296273726,-2.261733540599675
-9.320627062988281,-7.821856823730468,0.22505495605468748,-0.716517612001947,-1.7258774908652323,-2.160744260217102
-9.157821350097656,-7.735665563964844,0.05746083984375,-0.5643675352250366,-1.8036845353816209,-2.0618866796842936
-8.980650427246093,-7.505822204589843,-0.031124621582031248,-0.42500765754671077,-1.8804257299731273,-1.9766186856937307
-8.832209924316405,-7.438784558105469,-0.1484405029296875,-0.2965727415984258,-1.9449096504284902,-1.9118683027571473
