aX,aY,aZ,gX,gY,gZ
-10.407594616699217,4.618415002441406,5.360617517089843,-1.6853751937197152,0.3503981628049685,-0.9621960196872555
-10.66856259765625,4.57771357421875,5.370194323730469,-1.8457856074144612,0.40875344619225973,-1.1617764181214163
-11.1474029296875,4.529829541015625,5.233724829101562,-1.9864777974988896,0.4548514554434077,-1.3365758058020698
-11.578359228515625,4.062960217285156,5.106832141113281,-2.1282358375082002,0.4886921905584123,-1.4985849943841387
-11.96382569580078,3.411737365722656,4.817133740234374,-2.2276263430034495,0.5041470144692017,-1.670186832290146
-12.322955944824217,2.597708801269531,4.728548278808593,-2.292376725940033,0.5036140895067608,-1.8319295583909947
-12.727576025390624,2.0542250244140625,4.608838195800781,-2.3549954090268526,0.4860275657462072,-1.9859448725364486
-13.122619299316405,1.47482822265625,4.484339709472656,-2.4298713662498153,0.4540520679997462,-2.103454826754693
-13.464990136718749,0.8714894042968749,4.3071687866210935,-2.51620521016526,0.40875344619225973,-2.184992346008168
-13.833697192382811,0.19153613281249998,4.402936853027343,-2.593745792200428,0.3490658503988659,-2.2222970933790394
-14.128183996582031,-0.5027823486328125,4.237736938476562,-2.6510352256628376,0.2787197553566517,-2.2238958682663625
-14.39633458251953,-1.2114660400390624,4.254496350097656,-2.690738135364693,0.1979816235468377,-2.207375194430691
-14.573505505371093,-1.8195932617187498,4.185064501953125,-2.7120551338623335,0.10765084241308535,-2.187923433301594
-14.678850378417968,-2.4756045166015626,4.204218115234375,-2.724845332960918,0.0063950995492922,-2.163142422548087
-14.755464831542968,-3.0310593017578125,4.185064501953125,-2.720049008298949,-0.10125574286379316,-2.1372955618696974
-14.753070629882812,-3.3327287109375,4.278438366699218,-2.7040612594257185,-0.22089739693180138,-2.1210413505152466
-14.853627099609374,-3.6655227416992187,4.273649963378906,-2.679813173634652,-0.34986523784252743,-2.1279693750269795
-14.61420693359375,-3.902548706054687,4.434061474609375,-2.6486370633318526,-0.464444104767346,-2.1604777977358816
-14.518438867187498,-4.134786267089844,4.328716601562499,-2.6129310908483045,-0.5870168461287798,-2.279586526841449
-14.279018701171875,-4.247313745117188,4.11802685546875,-2.498085761442266,-0.864404289079329,-2.3920336939165034
-14.259865087890624,-4.53940634765625,3.852270471191406,-2.4162817797075693,-0.9816477808163526,-2.498618686404707
-14.03959853515625,-5.116408947753906,3.4332851806640625,-2.2910444135339305,-1.1215405834571195,-2.6680888244609497
-13.824120385742187,-5.580884069824219,3.1938650146484373,-2.180995408789861,-1.2137366019594156,-2.806116389733173
-13.663708874511718,-6.301538769531249,2.96881005859375,-2.063218992090396,-1.2979387460250962,-2.936949468012443
-13.601459631347655,-6.8569935546875,2.6312276245117188,-1.942245025616285,-1.4093200631752687,-3.020885149596903
-13.347674255371093,-7.740453967285156,2.3032219970703123,-1.7858315491398469,-1.5241653925813077,-3.068581933735374
-13.084312072753905,-8.334215979003906,2.04943662109375,-1.6395436469497877,-1.6352802472502594,-3.070713633585138
-12.808978881835937,-8.86094034423828,1.8411410766601561,-1.4796661582174828,-1.7415987772572425,-3.0568575845616714
-12.679691992187498,-9.459490759277344,1.6256629272460936,-1.3059326204617112,-1.8324624833534358,-3.0211516120781234
-12.31577333984375,-10.05564697265625,1.5131354492187499,-1.1119479341331813,-1.9483736626843569,-2.9497396671110274
-12.066776367187499,-10.654197387695312,1.2737152832031249,-0.9038407362999643,-2.039503831261771,-2.8471516118411317
-11.834538806152343,-11.145008728027342,1.1947066284179686,-0.6813445644808398,-2.1458223612687535,-2.7123215963435543
-11.432312927246093,-11.379640490722656,0.9074024291992187,-0.47190505424152024,-2.2606676906747927,-2.550312407761485
-11.087547888183593,-11.312602844238281,0.6943184814453125,-0.28591424234960544,-2.360591121132483,-2.3627228209822473
-10.711658227539061,-11.142614526367186,0.51714755859375,-0.1057856050445418,-2.452254214672338,-2.1554150105926917
-10.378864196777343,-11.030087048339842,0.19393033447265623,0.07594180714784488,-2.5321929590384906,-1.9342511511796698
-9.976638317871092,-10.838550915527343,-0.13168109130859373,0.26966003099515445,-2.608401228667556,-1.729341503121099
