aX,aY,aZ,gX,gY,gZ
-13.345280053710937,2.5139117431640625,4.503493322753906,-0.915298622992446,-0.7740735079455767,-0.4170137831100955
-13.239935180664062,2.4349030883789062,4.678270043945313,-0.9875099554032039,-0.8606738143422419,-0.5382542120654268
-13.259088793945311,2.262520568847656,4.503493322753906,-1.0474640136778182,-0.9355497715652047,-0.6083338446264206
-13.113042492675781,2.2649147705078123,4.211400720214844,-1.1215405834571195,-1.0506615634524643,-0.6632251157578453
-12.921506359863281,2.2649147705078123,4.058171813964844,-1.1881562037622466,-1.1881562037622466,-0.6861408891428089
-12.907141149902342,1.8650830932617186,3.890577697753906,-1.2414487000063483,-1.2664961732410762,-0.6797457895935167
-12.773065856933593,1.5298948608398437,3.766079211425781,-1.258502298804461,-1.4351669238536577,-0.6645574281639478
-12.445060229492187,1.4508862060546874,3.81156904296875,-1.2742235851964707,-1.5795895886751734,-0.6371117925982354
-11.863269226074218,1.4101847778320311,3.928884924316406,-1.2851485469265116,-1.675249619433336,-0.6155283316193743
-11.180921752929686,1.5729904907226562,3.938461730957031,-1.282750384595527,-1.770110262747837,-0.6115313944010665
-10.560823522949217,1.714248388671875,3.83072265625,-1.264897398353753,-1.8100796349309132,-0.6616263408705222
-10.067617980957031,1.8650830932617186,3.641580725097656,-1.253439511661271,-1.8505819320764303,-0.721313936663916
-9.519345800781249,1.678335363769531,3.459621398925781,-1.2110719771472103,-1.8596416564379277,-0.6973323133540703
-8.28633194580078,2.971204260253906,3.5960908935546874,-1.5566738152902098,-1.6891056684568022,-0.6688208278634759
-8.36294639892578,0.7661445312499999,3.2800562744140622,-1.5835865258934811,-1.7264104158276736,-0.56090352296917
-7.678204724121093,-0.24181436767578124,3.1842882080078123,-1.2553047490298148,-1.6451393590554184,-0.41461562077911096
-6.598419775390624,0.06943184814453125,3.4715924072265625,-1.03787136435388,-1.4975191444592568,-0.42793874484013633
-6.0333881835937495,0.5626373901367188,3.404554760742187,-1.026413477661398,-1.357093416856049,-0.399427259349542
-5.837063647460937,0.21068974609375,2.8706477905273435,-1.021617152999429,-1.2411822375251278,-0.2997702913730719
-5.145139367675781,-0.603338818359375,2.480392919921875,-0.8713323135910622,-1.1180765712012528,-0.23555283339892938
-4.656722229003906,-0.44053310546874996,2.214636535644531,-0.7724747330582536,-0.9685911192365477,-0.20650842294589394
-4.369418029785156,-0.28730419921875,1.8291700683593748,-0.740765697793013,-0.8087136305042427,-0.18146094971116616
-4.11802685546875,-0.46686932373046874,1.350329736328125,-0.6576294036522146,-0.6109984694386256,-0.31282695295287677
-4.340687609863281,-0.5506663818359374,0.9576806640625,-0.6269862183118561,-0.4154150082227725,-0.40742113378615724
-4.742913488769531,-1.1635820068359375,0.679953271484375,-0.5883491585348823,-0.29417457926744117,-0.479632466196915
-5.2816088623046875,-1.9943699829101562,0.41898529052734373,-0.512140888905817,-0.19158652399754547,-0.5046799394316428
-5.729324572753906,-2.540247961425781,0.24181436767578124,-0.43913016905139773,-0.05275957128166065,-0.5212006132673143
-6.301538769531249,-3.086125939941406,0.3064578125,-0.36745176160308096,0.05515773361264523,-0.5816875965043696
-7.50821640625,-3.3207577026367185,0.0909796630859375,-0.25793568182145205,0.10605206752576231,-0.6978652383165114
-8.585607153320312,-3.5793314819335937,-0.3016694091796875,-0.08819908128398825,0.11404594196237756,-0.9816477808163526
-10.158597644042969,-4.503493322753906,-0.6464344482421874,0.07567534466662437,0.10392036767599824,-1.3147258823419883
-12.217611071777343,-5.719747766113281,-0.8906430175781249,0.287246554755708,-0.022915773384963714,-1.6107656989779728
-14.178462231445312,-7.314286071777343,-0.8595183959960937,0.48522817830254567,-0.20970597272054006,-1.858309344031825
-17.02037960205078,-9.603142858886718,-0.3591302490234375,0.7330382858376184,-0.5862174586851183,-1.9904747347171972
-19.58217537841797,-11.125855114746093,0.1197100830078125,1.0469310887153773,-1.1452557442857447,-1.9318529888486853
-20.369867724609374,-12.301408129882812,1.005564697265625,1.4615467094944883,-1.733071977858186,-1.9129341526820294
-19.9580650390625,-12.059593762207031,1.484405029296875,1.878826955085804,-2.4178805545948925,-2.4455926526418255
-16.915034729003906,-10.89122335205078,1.7884686401367187,2.357926496320278,-3.110949468249435,-3.248710571040437
-14.142549206542968,-9.334992272949219,1.4125789794921875,3.064318534035846,-3.4949219036881876,-4.412085764049177
-10.01015714111328,-6.868964562988281,1.9752163696289062,3.690771827385261,-3.38114242420703,-5.625289441046151
-5.394136340332031,-5.930437512207031,2.8203695556640622,4.2348882140375395,-2.8844563592120025,-6.703929565026769
-2.29843359375,-7.230489013671875,3.5386300537109374,4.699865243767326,-2.271326189923613,-6.961865246848221
-1.2210428466796874,-7.826645227050781,4.790797521972656,5.04226953213568,-1.7970229733511083,-6.082272596339323
-1.2497732666015624,-6.883329772949218,6.323086584472656,5.178165397558138,-1.4831301704733493,-4.836560496633447
-3.9791631591796874,-4.493916516113281,8.195352282714843,5.306866775987644,-1.2640980109100914,-3.187957125322162
-12.054805358886718,-0.047884033203124995,6.5409589355468745,5.3071332384688645,-1.5183032179944564,-0.8193721297530631
-13.275848205566405,8.602366564941406,1.3814543579101561,4.660695259027911,-1.883889742228994,2.416015317226349
-4.721365673828124,15.531186169433592,0.24181436767578124,3.4037917351107736,-1.8806921924543478,2.603604904005587
3.105279553222656,16.47689582519531,3.0214824951171875,2.3328790230855505,-1.4133170003935762,1.7117549793605453
7.4603323730468745,14.166491223144531,5.7317187744140625,1.825267996360482,-0.8215038296028272,0.9062388986309488
8.044517578125,11.96382569580078,6.591237170410156,1.2603675361730045,-0.4473905059692335,0.5275957128166066
7.199364392089843,10.144232434082031,6.236895324707031,0.7157182245582854,-0.07833996947882944,0.3456018381429993
4.707000463867187,8.98304462890625,6.682216833496093,0.5238652380795193,0.19931393595294022,0.20624196046467347
3.4356793823242184,8.12113203125,7.175422375488281,0.4119509959669059,0.48522817830254567,0.09246248098351639
2.308010400390625,7.129932543945312,7.513004809570312,0.1596110262510845,0.7415650852366746,0.12950076587316706
1.2928688964843749,4.989516259765625,7.182604980468749,0.07833996947882944,0.8993108741192156,0.2637978564083033
0.8738836059570312,3.0813375366210938,6.433219860839843,0.013323124061025418,1.0277457900675007,0.577690659286062
0.8738836059570312,2.5067291381835934,5.928043310546875,-0.05249310880044014,1.136462482405468,0.8827902002835442
1.3575123413085937,2.798821740722656,5.626373901367187,-0.1020551303074547,1.3421715179077005,0.9123675356990205
1.3551181396484375,3.3159692993164063,5.377376928710937,-0.2051761105397914,1.5929127127361986,0.7327718233563979
1.458068811035156,3.8283284545898435,5.0757075195312495,-0.31256049047165624,1.8489831571891073,0.5483797863518061
