aX,aY,aZ,gX,gY,gZ
-9.866505041503906,4.077325427246094,8.128314636230469,0.5124073513870375,0.7063920377155676,1.615029098677501
-11.719617126464843,4.604049792480469,7.232883215332031,0.5310597250724731,0.5720949471804314,1.6512679961234902
-12.734758630371093,4.7884033203125,6.675034228515624,0.5659663101123596,0.3610566620537888,1.8146094971116618
-13.407529296875,4.900930798339844,6.124367846679687,0.6093996945513025,0.09939050549524961,1.9627626366702642
-13.201627954101562,4.61602080078125,5.659892724609374,0.6576294036522146,-0.23848392069235497,2.1095834638227644
-11.915941662597655,5.106832141113281,5.473144995117187,0.6845421142554858,-0.6056692198142154,2.167405822247615
-10.357316381835936,5.705382556152343,5.212177014160156,0.6312496180113842,-0.8862542125394107,2.167139359766394
-9.119514123535156,6.828263134765624,4.876988781738281,0.5156049011616837,-1.119675346088576,2.21723430623585
-7.893682873535155,8.760383874511719,4.824316345214844,0.34080551348103016,-1.3006033708373013,2.25906891578747
-7.50821640625,10.271125122070313,4.6639048339843745,0.11564471684970061,-1.5079111812268566,2.0472312432171655
-6.995857250976562,11.520898388671874,4.486733911132812,-0.0961929557206035,-1.675249619433336,1.7578529886116936
-5.607220288085937,12.974178796386719,4.115632653808594,-0.3410719759622507,-1.7442634020694476,1.3269831564781314
-4.141968872070312,14.068328955078124,3.2537200561523436,-0.7087902000465521,-1.6829770313887307,0.5489127113142471
-2.7533319091796873,13.867216015624999,2.4947581298828125,-0.910502298330477,-1.5990413498042704,-0.12337212880509535
-1.4221557861328125,13.067552661132812,2.1643583007812497,-1.134863707518145,-1.4663430341564574,-0.6083338446264206
-0.49320554199218747,11.88721124267578,2.1068974609374997,-1.3525635546753,-1.2987381334687575,-1.0349402770604543
0.38307226562499996,10.843339318847656,2.360682836914062,-1.5558744278465482,-1.0493292510463619,-1.3834732024968792
1.1109095703125,10.263942517089843,2.3918074584960936,-1.8292649335787896,-0.7706094956897102,-1.7280091907149966
0.7254431030273437,9.859322436523437,2.1212626708984375,-2.1338315496138307,-0.5339908123658987,-2.0698805541209087
0.28012159423828126,9.60793126220703,1.707065783691406,-2.4042909680526465,-0.32908116430732776,-2.4866278747497836
1.0749965454101562,8.736441857910156,1.659181750488281,-2.6499693757379554,-0.027712098046932865,-2.984646252150914
1.0582371337890624,8.166621862792969,1.6519991455078125,-2.910303219890392,0.23768453324869343,-3.420845333908886
1.3263877197265623,6.648698010253906,1.5801730957031248,-3.1173445677987273,0.5307932625912526,-3.8602419654415043
1.4700398193359374,6.236895324707031,1.3048399047851562,-3.3542297136037584,0.7460949474174232,-4.671353758276731
1.3383587280273437,5.66946953125,1.0941501586914062,-3.572196023242135,1.0549249631519924,-5.354563560126115
1.0007762939453124,4.285620971679688,0.33039982910156246,-3.7787044461880286,1.3373751932457312,-6.080407358970779
0.5291185668945312,2.061407629394531,-0.6871358764648438,-3.9319203728898207,1.5915804003300962,-6.712189901944605
-0.0526724365234375,-1.4149731811523436,-1.6903063720703124,-3.911669224317062,1.7208147037220427,-7.6149647883196865
0.15083470458984374,-5.365405920410156,-2.01112939453125,-3.8735650895025295,1.9896753472735358,-7.5163736702680986
-1.2330138549804688,-9.363722692871093,-1.8698714965820311,-3.8048177693476384,2.088799390287565,-6.9506738226369595
-2.5474305664062498,-13.01727442626953,-1.5346832641601562,-3.7107565134767992,2.0309770318627147,-5.8888208349732345
-2.96881005859375,-14.264653491210936,-0.8068459594726562,-3.744330786110583,1.8742970929050555,-4.439531399614889
