aX,aY,aZ,gX,gY,gZ
-16.352397338867185,-1.0031704956054688,3.8379052612304685,-0.6554977038024505,-0.3333445640068559,-0.8132434926849914
-17.28853018798828,-1.3024457031249999,3.9264907226562498,-0.6634915782390657,-0.5177366010114477,-0.7551546717789206
-17.348385229492187,-1.4030021728515625,4.039018200683594,-0.6736171525254451,-0.7045268003470241,-0.6709525277132399
-17.053898425292967,-1.3527239379882812,4.086902233886718,-0.6880061265113525,-0.815641655015976,-0.6179264939503588
-17.13530128173828,-1.0893617553710937,4.012681982421875,-0.7183828493704905,-0.9158315479548872,-0.5603705980067291
-16.539145068359375,-1.3263877197265623,4.122815258789062,-0.6781470147061938,-1.0050964791637573,-0.5198683008612117
-16.335637927246093,-0.9193734375,4.335899206542969,-0.6472373668846148,-1.0717120994688845,-0.5342572748471192
-16.25423507080078,-0.28730419921875,4.42448466796875,-0.6109984694386256,-1.1361960199242473,-0.5944777956029541
-15.959748266601562,0.42377369384765623,4.493916516113281,-0.6197917313189023,-1.192952528424216,-0.6712189901944605
-15.75624112548828,1.2210428466796874,4.553771557617187,-0.6690872903446964,-1.2451791747434355,-0.7780704451638843
-15.562310791015625,1.7525556152343749,4.367023828124999,-0.7223797865887981,-1.3035344581307267,-0.9030413488563027
-15.50724415283203,1.8722656982421875,4.199429711914062,-0.7436967850864388,-1.3522970921940796,-1.0434670764595106
-15.35401524658203,1.8602946899414061,4.039018200683594,-0.7205145492202545,-1.3957304766330227,-1.187356816318585
-15.193603735351562,1.9512743530273435,3.9600095458984375,-0.6722848401193425,-1.4285053618231451,-1.3269831564781314
-15.052345837402342,2.0542250244140625,3.835511059570312,-0.608600307107641,-1.4642113343066931,-1.459947934607165
-14.827290881347656,2.308010400390625,3.7301661865234372,-0.5539754984574369,-1.5025819316024462,-1.595577337548404
-14.681244580078124,2.6599580444335937,3.5673604736328124,-0.5174701385302272,-1.5524104155906815,-1.725078103421571
-14.45379542236328,2.8898014038085935,3.287238879394531,-0.49855130236357104,-1.6041041369474602,-1.8407228202712715
-14.322114331054687,2.9281086303710935,3.1771056030273437,-0.49029096544573536,-1.6619264953723105,-1.9291883640364804
-14.027627526855468,2.8275521606445313,2.7844565307617186,-0.4767013789034894,-1.7266768783088942,-1.9936722844918433
-13.845668200683592,2.6767174560546874,2.511517541503906,-0.46497702972978705,-1.7860980116210674,-2.0320428817875964
-13.558364001464843,2.5378537597656248,2.29843359375,-0.44685758100679246,-1.8894854543346244,-2.036839206449566
-13.220781567382812,2.3439234252929686,2.020706201171875,-0.43007044468990047,-1.978750385543495,-2.013923433064602
-12.90235274658203,2.3127988037109373,1.8698714965820311,-0.4068882088237162,-2.072278716451893,-1.973687598400305
-12.72997022705078,2.176329309082031,1.8339584716796873,-0.37731087340823977,-2.1567473229987946,-1.9219938770435268
-12.404358801269531,2.1260510742187497,1.6136919189453125,-0.34453598821811726,-2.2292251178907727,-1.8545788692947378
-11.9518546875,2.032677209472656,1.5011644409179687,-0.30829709077212814,-2.3072986248883813,-1.7655804005670883
-11.516109985351562,1.9752163696289062,1.3096283081054687,-0.2691271060327134,-2.387770294216975,-1.6749831569521154
-11.161768139648437,1.9608511596679685,0.9959878906249999,-0.22862480888719613,-2.464777951289702,-1.5881163880742297
-10.723629235839843,1.8818425048828125,0.8643067993164062,-0.18892189918534041,-2.5409862209187675,-1.4852618703231133
-10.32379755859375,1.8938135131835936,0.7134720947265625,-0.15801225136376143,-2.6089341536299973,-1.3770781029475871
-9.907206469726562,1.8291700683593748,0.47884033203125,-0.12550382865485943,-2.674483924010242,-1.2614333860978864
-9.452308154296874,1.867477294921875,0.3232172241210937,-0.09033078113375233,-2.743497706646354,-1.15324961872236
-8.82263311767578,1.7980454467773437,0.16041151123046873,-0.06528330789902453,-2.8053170022895118,-1.051993875858567
-8.346186987304687,1.9033903198242186,0.1388636962890625,-0.036771822408430146,-2.865271060564126,-0.9683246567553273
-7.68059892578125,2.0733786376953125,0.18435352783203124,-0.016254211354451008,-2.9079050575594074,-0.8963797868257901
-6.89530078125,2.224213342285156,0.1388636962890625,-0.0013323124061025418,-2.943877492524176,-0.8473506902812165
-6.339845996093749,2.492363928222656,0.2059013427734375,0.0058621745868511835,-2.9614640162847294,-0.8065819306544787
-5.760449194335937,2.8107927490234372,0.28012159423828126,0.009326186842717792,-2.9675926533528014,-0.7847320071943971
-5.063736511230468,2.971204260253906,0.24660277099609373,0.020251148572758632,-2.9603981663598473,-0.7929923441122327
-4.6064439941406246,3.2441432495117186,0.36152445068359373,0.02371516082862524,-2.9308208309443713,-0.8223032170464887
-4.1563340820312495,3.5242648437499997,0.5147533569335937,0.01945176112909711,-2.894049008535941,-0.8692006137412982
-3.7421371948242186,3.584119885253906,0.7326257080078125,0.015987748873230498,-2.8410229747730598,-0.941944871114497
-3.5290532470703124,3.801992236328125,0.8307879760742187,-0.03357427263378405,-2.7546891308576154,-1.151117918872596
-2.942473840332031,3.816357446289062,0.9026140258789062,-0.0767411945915064,-2.6723522241604782,-1.281684534670645
-2.6982652709960937,3.394977954101562,0.9241618408203125,-0.10418683015721876,-2.60520367889291,-1.3485666174569926
-2.6384102294921874,2.849099975585937,0.9265560424804687,-0.11084839218773146,-2.541785608362429,-1.405856050919402
-2.195482922363281,2.3295582153320313,0.8858546142578124,-0.10498621760088028,-2.4796998502380503,-1.454618684982755
-1.8746598999023436,1.848323681640625,0.9074024291992187,-0.09752526812670605,-2.4162817797075693,-1.4857947952855546
-1.7381904052734374,1.3742717529296875,0.9576806640625,-0.0929954059459574,-2.3597917336888217,-1.5020490066400054
-1.5969325073242187,0.7038952880859375,0.967257470703125,-0.08953139369009079,-2.2998376754142074,-1.4895252700226416
-1.4221557861328125,0.02154781494140625,1.0486603271484374,-0.06874732015489114,-2.2294915803719935,-1.4500888228020061
-1.3479355346679687,-0.699106884765625,1.0989385620117187,-0.03064318534035846,-2.1780643214964353,-1.3920000018959355
-1.3431471313476562,-1.209071838378906,1.2282254516601563,0.010125574286379316,-2.1330321621701693,-1.3307136312152186
-1.2114660400390624,-1.6927005737304686,1.2880804931640624,0.04716385917602997,-2.0832036781819343,-1.2374517627880408
-0.8283937744140625,-2.0254946044921875,1.3551181396484375,0.08446860654690114,-2.0205849950951147,-1.117543646238812
-0.7517793212890624,-2.35589443359375,1.388636962890625,0.11431240444359807,-1.966759573888572,-1.0013660044266703
-0.6081272216796875,-2.442085693359375,1.4796166259765624,0.1316324657229311,-1.9209280271186444,-0.8803920379525595
-0.4644751220703125,-2.7150246826171873,1.448492004394531,0.14655436467127958,-1.8479173072642252,-0.7620826962906538
-0.2705447875976562,-2.8371289672851563,1.6256629272460936,0.15694640143887942,-1.8380581954590665,-0.6307166930489432
