aX,aY,aZ,gX,gY,gZ
-13.654132067871092,-9.179369165039063,1.1635820068359375,0.3282817768636663,-0.52946095018515,8.731176122152396
-11.0707884765625,-11.334150659179686,1.0989385620117187,0.08873200624642928,-1.1367289448866886,8.731176122152396
-4.709394665527343,-12.562376110839843,0.8212111694335937,-0.4764349164222689,-1.7938254235764621,8.731176122152396
4.759672900390624,-15.344438439941406,0.6943184814453125,-1.092496173004084,-1.8537794818510764,8.731176122152396
16.953341955566405,-16.17043801269531,-0.3495534423828125,-0.9216937225417383,-1.6126309363465163,8.731176122152396
27.131093212890622,-10.374075793457031,0.29927520751953124,-0.7937917315558943,-0.9552679951755223,8.731176122152396
34.878729785156246,-2.224213342285156,2.473210314941406,-1.358159266780931,-0.30883001573456914,8.731176122152396
38.50355109863281,5.6191912963867185,4.99909306640625,-1.9094701404261627,0.31762327761484593,8.731176122152396
39.22540289916992,13.441048120117186,6.344634399414062,-1.5436171537104046,0.5230658506358579,8.731176122152396
38.77888428955078,33.4254493774414,9.016563452148437,-0.42500765754671077,0.9158315479548872,8.731176122152396
9.634267480468749,39.22540289916992,8.348581188964843,-1.1361960199242473,0.1500183769271462,3.6955681520472297
7.999027746582031,39.22540289916992,5.8226984375,-1.924392039374511,0.13642879038490024,-3.631617156554308
2.422932080078125,30.79901015625,2.829946362304687,-2.1007902019424876,-0.6419081172602046,-7.152385920920884
5.607220288085937,13.244723583984374,0.5291185668945312,-1.651800921085931,-0.57662480936118,-6.685277191341333
7.580042456054687,-7.764395983886718,-0.22266075439453123,-0.5339908123658987,-0.45938131762415635,-4.749693727755561
5.178658190917968,-11.080365283203124,-1.005564697265625,-0.20890658527687853,-0.4159479331852135,-2.303834612632515
5.473144995117187,-9.406818322753905,-0.15083470458984374,0.42154364529084415,-0.14708728963372059,-0.41221745844812635
7.091625317382812,-2.4516625,1.6711527587890624,1.5540091904780045,0.1508177643708077,-0.9595313948750506
9.792284790039062,7.572859851074218,2.2266075439453124,1.7024287925178279,0.4671087295795511,-2.2092404317992345
9.423577734375,14.132972399902343,2.1643583007812497,1.4927228197972877,0.6019387450771283,-5.062254218227218
8.137891442871092,18.885462695312498,2.370259643554687,1.370150078435854,0.12443797872997739,-8.731442584633616
-1.3431471313476562,29.271509497070312,2.059013427734375,0.70239510049726,-1.443160798290273,-8.731442584633616
16.462530615234375,35.69275834960937,4.209006518554688,-0.28591424234960544,-0.06475038293658353,-8.731442584633616
20.075380920410154,32.54677736816406,3.1220389648437497,-0.7495589596732899,1.6406094968746698,-8.731442584633616
25.227702893066404,20.79364141845703,0.36152445068359373,-0.8390903533633808,2.2683951026301874,-8.731442584633616
30.329746630859372,16.41464658203125,1.4772224243164063,-2.2159019938297475,2.756021443263718,-8.731442584633616
34.696770458984375,4.910507604980468,1.1707646118164061,-2.1588790228485584,3.1924869875029103,-8.731442584633616
36.904224389648434,-5.734112976074218,2.2960393920898436,-1.7751730498910265,4.149620220046976,-8.731442584633616
23.795970300292968,-17.006014392089842,1.8914193115234375,-1.0621194501449462,4.333212869607906,-8.731442584633616
15.708357092285155,-30.842105786132812,1.4149731811523436,0.08846554376520875,4.6774823953448035,-8.731442584633616
-3.6343981201171873,-39.2266,1.678335363769531,1.278486984895999,2.9068392076345253,-4.631117923612435
-19.917363610839843,-39.2266,-3.009511486816406,1.937448700954316,0.8452189904314524,4.105387448164372
-13.254300390625,-30.978575280761717,-5.839457849121094,0.9432771835205994,-0.03011026037791744,8.174269536401534
-11.034875451660156,-14.56871710205078,-4.967968444824218,0.4282052073213569,-0.991240430140291,8.731176122152396
-15.25824718017578,2.250549560546875,-4.5322237426757805,-0.5768912718424006,-2.8634058231955826,8.731176122152396
-10.089165795898436,15.940594653320312,-3.296815686035156,-1.2411822375251278,-3.07177948351002,6.668756517505662
0.09816226806640624,24.473529370117188,5.228936425781249,-0.544649311614719,-0.7540888218540386,0.28964471708669254
-4.129997863769531,19.536685546875,7.977479931640625,0.6768147023000912,0.8582756520112573,-4.632983160980978
-5.3390697021484375,9.181763366699219,3.8091748413085935,0.3296140892697688,1.406388975881843,-5.780370605116486
-6.392518432617187,-2.1452046874999997,1.6208745239257811,-0.12683614106096197,1.601972437097696,-5.111816239734232
-10.307038146972655,-11.209652172851563,0.8954314208984374,0.22249617181912446,1.1822940291753956,-3.3880704487187634
-13.160926525878905,-13.888763830566406,1.3479355346679687,0.2904441045303541,0.16893721309380227,0.09406125587083944
-13.850456604003906,-12.504915270996094,1.3479355346679687,0.2041102606149094,-0.4170137831100955,2.371249620381304
-11.745953344726562,-7.129932543945312,1.388636962890625,0.2963062791172053,-0.6616263408705222,2.938548242899766
-9.789890588378906,2.6048914062499997,1.0319009155273438,0.17106891294356635,-0.6024716700395693,2.534591121369475
-8.015787158203125,6.445190869140625,0.6105214233398437,0.031176110302799476,-0.287779479718149,1.2569035239171378
-8.28633194580078,5.966350537109375,0.8978256225585937,0.05462480865020421,0.1532159267017923,-0.39196630987536774
-8.731653454589843,4.144363073730468,1.218648645019531,0.0005329249624410166,0.31362634039653825,-0.9696569691614298
-9.603142858886718,0.6105214233398437,1.47482822265625,-0.13829402775344382,0.32135375235193303,-1.0024318543515522
-10.12507882080078,-1.5682020874023437,1.5251064575195312,-0.1119142421126135,0.2057090355022324,-0.6459050544785122
-10.304643945312499,-3.1555577880859373,1.43652099609375,-0.0770076570727269,0.1087166923379674,-0.20490964805857093
-10.120290417480469,-3.086125939941406,1.4245499877929686,-0.062085758124378436,-0.000799387443661525,0.271525268363698
-9.868899243164062,-2.389413256835937,1.4413093994140624,-0.04636447173236845,-0.04449923436382489,0.5046799394316428
-9.447519750976562,-1.2282254516601563,1.2904746948242187,-0.032241960227681506,-0.045298621807486415,0.5129402763494786
-9.248801013183593,-0.5626373901367188,1.2282254516601563,-0.03384073511500456,-0.031176110302799476,0.43806431912651567
-9.176974963378905,-0.15562310791015624,1.2306196533203124,-0.03863705977697371,0.005329249624410167,0.2824502300937389
-9.131485131835937,-0.12449848632812499,1.1827356201171875,-0.050894333913117096,0.03490658503988659,0.1217733539177723
-9.320627062988281,-0.4908113403320312,1.3527239379882812,-0.04316692195772235,0.05249310880044014,-0.0002664624812205083
-9.208099584960937,-0.737414111328125,1.3742717529296875,-0.037304747370871166,0.0511607963943376,-0.0191852986478766
-9.325415466308593,-0.9983820922851562,1.3072341064453123,-0.009326186842717792,0.036505359927209644,0.01705359879811253
-9.514557397460937,-1.0893617553710937,1.218648645019531,0.005595712105630674,0.02744563556571236,0.1023215927886752
-9.598354455566406,-1.0869675537109373,0.9361328491210937,0.014921898948348467,0.013589586542245924,0.18465849948581226
-9.564835632324218,-1.1085153686523437,1.1276689819335937,0.022915773384963714,-0.007993874436615249,0.2600673816712161
-9.488221179199218,-0.967257470703125,1.1707646118164061,0.028245023009373885,-0.0191852986478766,0.28324961753740036
-9.414000927734374,-0.6560112548828124,1.0510545288085937,0.03543951000232761,-0.013323124061025418,0.24701072009141123
-9.287108239746093,-0.19632453613281248,1.0175357055664063,0.022382848422522698,-0.0095926493239383,0.18892189918534041
-9.236830004882812,0.08140285644531249,1.1085153686523437,-0.0031975497746461,0.018652373685435583,0.09885758053280859
-9.141061938476563,0.08858546142578125,1.199495031738281,-0.011990811654922875,0.03890352225819422,0.045298621807486415
-9.191340173339842,0.07900865478515624,1.216254443359375,-0.016520673835671518,0.049029096544573526,0.0005329249624410166
-9.267954626464844,-0.06703764648437499,1.2042834350585936,-0.02398162330984575,0.058888208349732345,-0.036771822408430146
-9.368511096191405,-0.16998831787109375,1.2114660400390624,-0.026113323159609816,0.07114548248587572,-0.06821439519245012
-9.471461767578125,-0.18435352783203124,1.1875240234375,-0.029577335415476424,0.07913935692249098,-0.07594180714784488
-9.466673364257812,-0.33039982910156246,1.209071838378906,-0.029843797896696934,0.08180398173469605,-0.07407656977930133
-9.574412438964844,-0.4860229370117187,1.120486376953125,-0.03064318534035846,0.08926493120887029,-0.06768147023000912
-9.591171850585937,-0.622492431640625,1.120486376953125,-0.03170903526524049,0.0860673814342242,-0.05249310880044014
-9.581595043945311,-0.7661445312499999,1.1635820068359375,-0.035173047521107094,0.08473506902812164,-0.022116385941302188
-9.576806640625,-0.8571241943359375,1.216254443359375,-0.03464012255866608,0.08580091895300368,0.01705359879811253
-9.550470422363281,-0.948103857421875,1.2018892333984375,-0.03170903526524049,0.08260336917835759,0.053026033762881154
-9.600748657226562,-1.0630255371093749,1.2617442749023438,-0.022915773384963714,0.06981317007977318,0.08073813180981403
-9.583989245605467,-0.9313444458007812,1.139639990234375,-0.018119448722994567,0.06395099549292199,0.11084839218773146
-9.60793126220703,-0.8930372192382812,1.2713210815429687,-0.017586523760553547,0.05862174586851183,0.1340306280539157
-9.627084875488281,-0.7876923461914062,1.37906015625,-0.01705359879811253,0.0575558959436298,0.1444226648215155
-9.557653027343749,-0.5961562133789062,1.216254443359375,-0.016787136316892024,0.058888208349732345,0.1494854519647052
-9.581595043945311,-0.49799394531249996,1.2856862915039062,-0.021849923460081685,0.06181929564315793,0.13349770309147468
-9.60793126220703,-0.3112462158203125,1.2737152832031249,-0.021583460978861175,0.06741500774878861,0.11564471684970061
-9.624690673828125,-0.2753331909179687,1.2330138549804688,-0.01971822361031762,0.07780704451638844,0.0866003063966652
-9.662997900390625,-0.13168109130859373,1.1827356201171875,-0.021849923460081685,0.0834027566220191,0.06421745797414251
-9.718064538574218,-0.12689268798828124,1.2018892333984375,-0.02717917308449185,0.08819908128398825,0.032774885190122525
-9.70369932861328,-0.13168109130859373,1.199495031738281,-0.028245023009373885,0.09432771835205994,0.003464012255866608
-9.830592016601562,-0.16759411621093748,1.13006318359375,-0.03757120985209167,0.095926493239383,-0.016787136316892024
-9.888052856445311,-0.28969840087890625,1.1875240234375,-0.035972434964768624,0.09512710579572148,-0.03170903526524049
-9.976638317871092,-0.4165910888671875,1.0366893188476562,-0.039969372183076245,0.0927289434647369,-0.03357427263378405
-9.957484704589843,-0.354341845703125,0.9361328491210937,-0.049562021507014546,0.08739969384032674,-0.028245023009373885
-9.981426721191406,-0.45010991210937495,1.0821791503906248,-0.0514272588755581,0.08366921910323963,-0.018385911204215073
-10.014945544433592,-0.55545478515625,1.0534487304687499,-0.0514272588755581,0.07247779489197827,-0.017852986241774057
-9.86411083984375,-0.6153098266601562,1.0342951171875,-0.050894333913117096,0.06768147023000912,-0.01572128639200999
-9.86411083984375,-0.5913678100585937,1.139639990234375,-0.05675650849996827,0.05995405827461438,-0.02131699849764067
-9.797073193359374,-0.507570751953125,1.1180921752929687,-0.06475038293658353,0.06235222060559895,-0.024514548272286763
-9.847351428222655,-0.4572925170898437,1.139639990234375,-0.06501684541780403,0.05675650849996827,-0.03490658503988659
-9.797073193359374,-0.5458779785156249,1.2521674682617188,-0.06155283316193742,0.05675650849996827,-0.04316692195772235
-9.785102185058593,-0.5147533569335937,1.1731588134765625,-0.05649004601874777,0.05169372135677862,-0.045565084288706925
-9.749189160156249,-0.584185205078125,1.2042834350585936,-0.050361408950676076,0.04849617158213252,-0.053558958725322174
-9.811438403320311,-0.5889736083984375,1.16837041015625,-0.0514272588755581,0.05329249624410167,-0.05995405827461438
-9.720458740234374,-0.6392518432617187,1.1516109985351561,-0.053558958725322174,0.05196018383799912,-0.06768147023000912
-9.746794958496093,-0.7206546997070312,1.1827356201171875,-0.05462480865020421,0.05062787143189658,-0.07540888218540386
-9.775525378417969,-0.7876923461914062,1.1228805786132812,-0.050894333913117096,0.04636447173236845,-0.07247779489197827
-9.804255798339844,-0.8786720092773437,1.16837041015625,-0.04849617158213252,0.04316692195772235,-0.0668820827863476
-9.782707983398437,-0.9576806640625,1.1468225952148436,-0.03464012255866608,0.036505359927209644,-0.04929555902579404
-9.713276135253906,-1.0079588989257813,1.209071838378906,-0.026113323159609816,0.03170903526524049,-0.037304747370871166
-9.758765966796874,-0.9576806640625,1.0175357055664063,-0.02078407353519965,0.016520673835671518,-0.0039969372183076245
