aX,aY,aZ,gX,gY,gZ
-12.466608044433594,0.37828386230468747,8.192958081054687,1.2012128653420515,-1.005895866607419,0.18945482414778142
-12.686874597167968,1.2210428466796874,8.142679846191406,1.2678284856471786,-1.310995407604901,0.2637978564083033
-11.89439384765625,3.0214824951171875,8.343792785644531,1.2353200629382766,-1.5644012272456043,0.2211638594130219
-11.202469567871093,4.134786267089844,8.257601525878906,1.1671056677458265,-1.8308637084661128,0.0543583461689837
-10.405200415039062,4.642357019042969,7.788338000488281,1.0674486997693564,-1.9377151634355365,0.009059724361497283
-10.1131078125,4.441244079589843,7.4770917846679685,1.1002235849594788,-2.0514946429166936,-0.05862174586851183
-10.563217724609375,3.7325603881835936,7.199364392089843,1.1098162342834172,-2.2532067412006187,0.10951607978162892
-10.611101757812499,3.9695863525390624,7.572859851074218,1.0021653918703317,-2.5252649345267577,0.5217335382297553
-10.098742602539062,4.915296008300781,7.395688928222656,0.8084471680230222,-2.812245026801245,1.1487197565416114
-9.464279162597656,5.597643481445312,7.082048510742187,0.527862175297827,-2.97745176515796,1.4948545196470517
-8.128314636230469,6.995857250976562,6.227318518066406,0.2110382851266426,-3.051261872456041,1.6835099563511715
-6.078878015136718,8.779537487792968,5.722141967773437,-0.029310872934255914,-3.028612561552298,1.6557978583042388
-3.574543078613281,10.89840595703125,5.748478186035156,-0.6552312413212299,-2.797589590334117,1.2321225131636304
-0.7254431030273437,12.038045947265624,5.683834741210937,-1.0194854531496649,-2.518070447533804,0.8127105677225505
0.5267243652343749,12.076353173828124,5.868188269042968,-1.3808085776846744,-2.207375194430691,0.26113323159609814
1.8076222534179687,11.508927380371093,5.961562133789062,-1.7058928047736943,-1.728275653196217,-0.0287779479718149
2.750937707519531,10.836156713867187,6.1267620483398435,-2.19112098307624,-1.3554946419687257,-0.24061562054211902
4.412513659667969,10.058041174316406,6.208164904785156,-2.759485455519584,-0.6997304756850549,-0.5156049011616837
4.659116430664063,7.898471276855468,5.635950708007812,-3.186091887953618,-0.21716692219471428,-0.5758254219175185
4.031835595703125,5.772420202636718,4.4819455078125,-3.554609499481581,0.22036447196936038,-0.6938683010982037
