aX,aY,aZ,gX,gY,gZ
-11.252747802734374,-12.260706701660155,-0.6248866333007812,0.6275191432742971,0.433001531983326,-2.934018380719017
-12.883199133300781,-14.750676428222656,-0.6368576416015624,1.0503951009712438,0.2435467078355446,-3.0112925002729645
-13.711592907714843,-17.329231616210937,-0.48123453369140623,1.532159267017923,-0.07620826962906538,-2.6068024537802326
-13.182474340820312,-18.406622363281247,0.009576806640625,1.987810109904992,-0.40155895919930606,-2.2699938775175106
-12.528857287597656,-18.81603084716797,0.8595183959960937,2.5233996971582138,-0.6213905062062254,-2.207908119393132
-11.698069311523437,-18.54548605957031,1.407790576171875,3.154649315169598,-0.7349035232061619,-2.304367537594956
-11.123460913085937,-18.217480432128905,1.7980454467773437,3.815209806115238,-0.7932588065934534,-2.4378652406864307
-10.694898815917968,-17.83680236816406,1.8243816650390623,4.521335381349585,-0.877460950659134,-2.329415010829684
-10.228029492187499,-15.792154150390624,1.9033903198242186,5.072912717476037,-0.9971026047271421,-1.9915405846420793
-9.548076220703125,-13.134590307617186,2.2673089721679687,5.533093422543856,-1.115411946389048,-1.6328820849192751
-8.923189587402343,-9.641450085449218,2.645592834472656,5.918931095351151,-1.2462450246683174,-1.2374517627880408
-8.626308581542968,-5.027823486328125,2.5809493896484375,6.159546715893271,-1.329914243771557,-1.0330750396919108
-9.318232861328125,1.5801730957031248,1.886630908203125,6.141160804689055,-1.4679418090437806,-0.787396632006602
-8.904035974121093,9.483432775878907,1.0845733520507812,5.714554372255021,-1.4820643205484674,-0.913166923142682
-6.749254479980468,16.622942126464842,1.3215993164062498,4.860808582424513,-1.2435803998561124,-1.3371087307645109
-5.57370146484375,21.308394775390624,2.492363928222656,4.001200618007153,-0.8031179183986121,-2.0381715188556684
-5.6383449096679685,19.67554924316406,3.5817256835937497,3.099491581556953,-0.5092098016123915,-2.3347442604540936
-6.1267620483398435,13.433865515136718,3.5721488769531247,2.4394640155737535,-0.45565084288706925,-1.6320826974756135
-5.738901379394531,9.296685046386719,3.778050219726562,2.0141898955458224,-0.5720949471804314,-0.3813078106265474
-3.687070556640625,8.106766821289062,4.46279189453125,1.6565972457479003,-0.685075039217927,0.5944777956029541
-1.7573440185546874,9.306261853027344,5.154716174316406,1.284882084445291,-0.6810781019996193,1.3363093433208493
0.8188169677734375,11.470620153808593,5.963956335449218,0.716517612001947,-0.4543185304809667,1.2819509971518654
1.5083470458984374,11.786654772949218,6.737283471679687,0.3746462485960347,-0.22782542144353463,0.897445636750672
1.4915876342773438,10.963049401855468,7.228094812011718,0.10365390519477774,-0.01971822361031762,0.5275957128166066
1.216254443359375,9.3852705078125,7.3094976684570305,-0.1540153141454538,0.15694640143887942,0.28591424234960544
0.8786720092773437,7.587225061035156,7.163451367187499,-0.37651148596457823,0.3503981628049685,0.2115712100890836
0.47165772705078124,5.7077767578125,6.9719152343749995,-0.4740367540912843,0.5326584999597961,0.25686983189657003
0.4381389038085937,4.103661645507812,6.593631372070312,-0.5566401232696419,0.7175834619268289,0.41354977085422895
0.35673604736328124,2.7054478759765623,6.524199523925781,-0.6256539059057535,0.8846554376520877,0.7138529871897418
0.229843359375,1.6112977172851561,6.260837341308593,-0.685075039217927,1.0447993888656133,1.0658499248820335
0.1867477294921875,1.158793603515625,5.935225915527344,-0.7061255752343472,1.192419603461775,1.6720520696586898
0.7685387329101562,1.695094775390625,5.635950708007812,-0.7586186840347873,1.4868606452104365,2.038704443818109
1.956062756347656,3.208230224609375,5.042188696289062,-0.8662695264478726,1.8103460974121337,2.1548820856302506
2.583343591308594,6.349422802734375,3.9552211425781247,-1.103954059696566,2.1463552862311945,2.0229831574260992
