aX,aY,aZ,gX,gY,gZ
-15.631742639160155,2.849099975585937,4.084508032226562,1.4007932637762122,-2.452787139634779,-0.35359571257961453
-17.796100939941404,2.3151930053710936,5.0948611328124995,1.4135834628747967,-2.671286374235596,-0.5148055137180221
-19.09615244140625,2.109291662597656,5.875370874023437,1.4801990831799237,-2.98278101478237,-0.464444104767346
-19.673155041503904,2.212242333984375,6.663063220214843,1.516970905588354,-3.329182240369031,-0.3226860647580356
-19.565415966796873,2.8610709838867185,6.706158850097656,1.5289617172432768,-3.689705977460379,-0.08553445647178318
-18.262970263671875,4.3813890380859375,6.572083557128906,1.475669220999175,-4.017454829361604,0.08553445647178318
-16.749834814453123,7.560888842773437,5.899312890625,1.3075313953490344,-4.312695258553927,0.14628790219005908
-14.985308190917968,10.290278735351562,5.351040710449219,1.105019909621448,-4.496820833077298,-0.06768147023000912
-14.166491223144531,12.955025183105468,5.1882349975585935,0.8654701390042111,-4.632183773537317,-0.37731087340823977
-13.189656945800781,14.437036010742187,5.109226342773437,0.7069249626780086,-4.684676882337757,-0.5475803989081446
-10.927136376953124,15.224728356933593,5.063736511230468,0.5843522213165748,-4.670021445870629,-0.6997304756850549
-9.591171850585937,15.406687683105467,4.6447512207031245,0.4924226652954994,-4.666024508652321,-0.6672220529761528
-8.152256652832031,15.90947003173828,4.067748620605468,0.30509954099748204,-4.650836147222752,-0.5649004601874777
-7.235277416992187,16.146495996093748,3.0813375366210938,0.016520673835671518,-4.551445641727502,-0.18172741219238667
-5.054159704589844,15.90228742675781,1.905784521484375,-0.2432802453543241,-4.4904257335280064,0.18972128662900192
-3.5601778686523438,16.472107421875,1.1947066284179686,-0.5542419609386573,-4.328416544945937,0.4282052073213569
-1.4317325927734375,17.01559119873047,0.7685387329101562,-0.9235589599102818,-3.9628300207114,0.5664992350748007
0.814028564453125,16.639701538085937,0.4261678955078125,-1.2894119466260396,-3.554609499481581,0.6269862183118561
2.612074011230469,15.365986254882811,0.3447650390625,-1.709889741992002,-3.0075620255358775,0.6704196027507989
4.800374328613281,13.80257257080078,0.0047884033203125,-2.1133139385598514,-2.2151026063860857,0.816174579978417
6.406883642578125,12.598289135742187,-0.5985504150390625,-2.673950999047801,-1.4375650861846425,0.9896416552529679
6.622361791992187,10.139444030761718,-2.7078420776367187,-3.416315471728137,-0.9001102615628772,1.3323124061025418
5.183446594238281,9.737218151855469,-4.316745593261719,-4.815776423098247,-0.17053598798112535,1.5715957142385582
5.513846423339843,2.674323254394531,-5.635950708007812,-4.6455068975983425,0.5505114862015702,1.4889923450602007
8.37012900390625,2.703053674316406,-5.178658190917968,-4.682278720006772,1.5817212885249374,1.3224532942973828
