aX,aY,aZ,gX,gY,gZ
-10.225635290527343,4.058171813964844,6.303932971191406,0.34720061303032235,0.15801225136376143,-0.2153016848261707
-10.13226142578125,4.1946413085937495,6.291961962890625,0.23768453324869343,0.1833261870797097,-0.3962297095748959
-9.945513696289062,4.149151477050781,6.198588098144531,0.12790199098584398,0.22809188392475513,-0.5702297098118878
-10.079588989257813,3.9743747558593747,6.313509777832031,0.02717917308449185,0.2555375194904675,-0.7045268003470241
-9.981426721191406,3.392583752441406,6.251260534667968,-0.07087902000465522,0.28271669257495935,-0.7972557438117609
-10.098742602539062,2.9927520751953125,6.131550451660156,-0.15028483940836668,0.28698009227448745,-0.8462848403563344
-10.232817895507813,2.731784094238281,6.086060620117187,-0.22569372159377055,0.2819173051312978,-0.848683002687319
-10.304643945312499,2.703053674316406,5.671863732910156,-0.31229402799043576,0.25846860678389305,-0.8353598786262937
-10.386046801757812,2.808398547363281,5.494692810058593,-0.4564502303307308,0.23848392069235497,-0.8374915784760577
-10.352527978515624,2.7054478759765623,5.3007624755859375,-0.5974088828963796,0.23049004625573968,-0.9139663105863436
-10.575188732910156,2.722207287597656,5.276820458984375,-0.7756722828328997,0.21983154700691937,-0.9632618696121377
-10.939107385253905,2.1212626708984375,5.647921716308593,-0.8657366014854315,0.19531699873463262,-1.0290781024736033
-11.037269653320312,2.5450363647460934,5.894524487304687,-0.9683246567553273,0.19691577362195564,-1.164174580452401
-11.314997045898437,2.3630770385742186,6.086060620117187,-1.1015558973655815,0.18572434941069432,-1.359225116705813
-11.786654772949218,2.205059729003906,5.6574985229492185,-1.1777641669946468,0.15161715181446922,-1.5313598795742613
-11.985373510742187,2.1811177124023438,5.394136340332031,-1.282750384595527,0.11804287918068519,-1.742931089663345
-12.179303845214843,1.197100830078125,5.027823486328125,-1.4055895884381815,0.04743032165725048,-2.1127810135974103
-12.655749975585938,0.2657563842773437,4.833893151855468,-1.4261071994921606,-0.11111485466895196,-2.172202146909584
-12.624625354003905,0.1580173095703125,4.853046765136718,-1.4287718243043657,-0.2824502300937389,-2.14928637352462
-12.188880651855468,0.3806780639648437,4.647145422363281,-1.4362327737785399,-0.36372128686599386,-2.303301687670074
-11.552023010253906,0.09337386474609374,4.537012145996093,-1.4322358365602321,-0.400493109274424,-2.4994180738483682
