aX,aY,aZ,gX,gY,gZ
-10.778695874023438,-4.472368701171875,5.183446594238281,1.6773813192831,0.09192955602107537,-0.2430137828731036
-11.389217297363281,-4.6447512207031245,5.758054992675781,1.7919601862079184,0.09699234316426504,-0.3426707508495737
-12.275071911621094,-4.934449621582031,6.232106921386718,1.890817766740727,0.06368453301170149,-0.3639877493472144
-13.144167114257812,-4.939238024902344,6.792350109863281,1.9760857607312898,-0.02691271060327134,-0.3384073511500456
-14.082694165039062,-4.331110803222656,7.256825231933593,2.007261871034089,-0.16120980113840752,-0.22809188392475513
-14.516044665527343,-2.8371289672851563,7.819462622070312,1.995537521860387,-0.3101623281406717,-0.24994180738483682
-15.435418103027343,-1.7788918334960937,8.441955053710936,1.9555681496773105,-0.415681470703993,-0.41621439566643403
-15.99326708984375,-1.0534487304687499,8.99501563720703,1.932652376292347,-0.5307932625912526,-0.6368453301170149
-17.171214306640625,-0.699106884765625,9.279925634765624,1.9427779505787264,-0.7599509964408897,-0.6938683010982037
-17.74103430175781,-0.6536170532226562,9.291896643066405,2.0107258832899557,-1.0272128651050596,-0.6030045950020103
-18.025944299316404,0.6823474731445313,9.009380847167968,1.9838131726866843,-1.3874701397151867,-0.351730475211071
-18.21987463378906,2.7533319091796873,8.295908752441406,1.8300643210224512,-1.7117549793605453,-0.24221439542944206
-18.420987573242186,4.6351744140625,7.747636572265624,1.6006401246915936,-2.156480860517574,-0.1340306280539157
-17.963695056152343,5.3007624755859375,7.584830859375,1.5572067402526506,-2.4730382882075377,-0.06581623286146555
-17.36514464111328,7.223306408691406,8.17141026611328,1.5915804003300962,-2.7813353789796658,-0.10605206752576231
-16.352397338867185,9.567229833984374,8.489839086914062,1.3107289451236803,-3.0755099582471073,-0.25686983189657003
-13.718775512695311,10.479420666503906,7.426813549804687,1.2044104151166977,-3.2060765740451562,-0.2944410417486617
-12.061987963867187,11.63821427001953,6.301538769531249,1.0586554378890796,-3.32838285292537,-0.2928422668613387
-9.770736975097655,12.706028210449219,5.233724829101562,0.8345604911826321,-3.330781015256354,-0.37571209852091675
-8.034940771484374,14.087482568359373,4.005499377441406,0.5656998476311391,-3.263632469988786,-0.4767013789034894
-5.6958057495117185,15.313313818359374,2.6503812377929687,0.2811179176876363,-3.067249621329271,-0.6688208278634759
-3.833116857910156,16.33803212890625,1.0630255371093749,0.0415681470703993,-2.8130444142449065,-0.9280888220910305
-2.760514514160156,16.366762548828124,-0.3854664672851562,-0.27445635565712356,-2.5473813204680598,-1.2030781027105952
-2.5354595581054684,15.306131213378904,-1.7214309936523438,-0.5880826960536619,-2.3728483952686266,-1.339240430614275
-2.176329309082031,12.69166300048828,-2.935291235351562,-0.8779938756215749,-2.2196324685668345,-1.1401929571425553
0.32561142578124996,10.244788903808594,-3.749319799804687,-1.0717120994688845,-2.0021990838908996,-0.6717519151569015
2.3032219970703123,7.989450939941406,-4.568136767578125,-1.4181133250555453,-1.6715191446962487,-0.04449923436382489
5.5449710449218745,7.745242370605468,-4.915296008300781,-1.7218805536469248,-1.3789433403161306,0.6285849931991792
7.058106494140625,7.395688928222656,-5.403713146972656,-2.0959938772805184,-0.7079908126028907,1.1719019924077958
7.860164050292968,6.315903979492187,-6.062118603515625,-2.8356937251486496,-0.11697702925580315,1.6272863728136444
8.449137658691406,4.673481640625,-6.256048937988281,-3.128535992009988,0.3266830019763432,1.8108790223745745
8.571241943359375,3.0310593017578125,-6.351817004394531,-3.347834614054467,0.7085237375653316,1.5833200634122606
7.204152795410156,2.142810485839844,-6.179434484863281,-3.6508024552021845,1.135396632480586,1.1633751930087393
