aX,aY,aZ,gX,gY,gZ
-14.70279239501953,1.4772224243164063,4.771643908691406,1.825267996360482,-1.0114915787130496,0.37837672333312183
-16.060304736328124,2.094926452636719,5.341463903808593,1.8593751939567071,-1.3053996954992704,0.40102603423686506
-17.717092285156248,2.9544448486328125,6.016628771972656,1.956367537120972,-1.6208912732643521,0.5507779486827907
-18.68674395751953,4.6064439941406246,6.4667386840820305,2.099457889536385,-2.0965268022429595,0.6933353761357627
-19.78568251953125,6.926425402832031,6.016628771972656,2.1967166951818706,-2.6369127141581505,0.7290413486193108
-20.88222687988281,8.966285217285156,4.723759875488281,2.246012254207665,-3.2052771866014944,0.7833996947882945
-21.32994259033203,10.733206042480468,2.877830395507812,2.2633323154869975,-3.788830020474408,0.915298622992446
-20.06580411376953,12.801796276855468,1.2808978881835937,2.1442235863814303,-4.495488520671196,1.0010995419454498
-17.228675146484374,14.81053146972656,0.5410895751953124,1.9513047499777825,-5.063053605670879,1.0344073520980133
-13.352462658691405,16.83363187255859,0.031124621582031248,1.6835099563511715,-5.375880558623756,0.7839326197507355
-10.158597644042969,18.772935217285156,-0.28730419921875,1.2489096494805225,-5.455019915546247,0.45458499296218724
-7.8362220336914055,19.05784521484375,-0.97683427734375,0.752756509447936,-5.5005849998349525,0.3807748856641064
-7.37414111328125,17.793706738281248,-1.197100830078125,0.5643675352250366,-5.512042886527436,0.4732373666476228
-5.717353564453124,16.575058093261717,-0.9864110839843749,0.223295559262786,-5.481932626149518,0.848150077724878
-3.1411925781249996,15.868768603515624,-0.93852705078125,-0.13935987767832586,-5.327117924560403,1.2315895882011896
-0.9433154541015625,15.753846923828124,-0.6416460449218749,-0.5259969379292835,-5.03241042033052,1.478600308292601
0.814028564453125,15.41147608642578,-0.36152445068359373,-0.9741868313421784,-4.635914248274404,1.5612036774709583
1.7645266235351562,14.635754748535156,-0.00718260498046875,-1.4266401244546016,-4.132833083730084,1.5873170006305681
2.281674182128906,13.946224670410155,0.29927520751953124,-1.8841562047102145,-3.576725885422883,1.663791732740854
4.299986181640625,14.592659118652342,0.6009446166992187,-2.448790202416472,-2.8050505398082914,1.5628024523582815
6.1650692749023435,14.736311218261719,0.7398083129882812,-3.1786309384794436,-1.874563555386276,1.1138131715017248
7.860164050292968,13.148955517578123,0.277727392578125,-3.6835773403923073,-0.8505482400558625,0.7743399704267973
9.284714038085937,9.09796630859375,-0.9720458740234375,-4.2546064376478565,0.5014823896569967,0.8582756520112573
8.552088330078124,6.332663391113281,-1.956062756347656,-4.582888214511523,1.2960735086565525,1.155914243534565
8.611943371582031,4.278438366699218,-3.84987626953125,-5.0073629470957925,1.4018591137010945,1.4295712117480273
10.481814868164061,4.843469958496094,-3.114856359863281,-6.276523745149074,2.9372159304936636,1.6904379808629049
6.921636999511718,-0.5315127685546874,-2.952050646972656,-6.440664633580907,3.718217462950973,1.419445637461648
7.601590270996093,-4.046200805664062,-3.81156904296875,-5.796358353989718,4.503482395107811,1.4359663112973193
7.000645654296875,-3.7301661865234372,-4.934449621582031,-5.312196025612054,5.161644723722467,1.1529831562411395
5.743689782714843,-2.4875755249023435,-6.019022973632812,-5.169372135677861,5.896281784447408,0.7945911189995558
2.806004345703125,-1.9656395629882812,-7.261613635253906,-5.067317005370406,6.460116394710004,0.29577335415476425
2.518700146484375,-2.3367408203125,-7.630320690917968,-4.8099142485113955,7.0042327813622824,-0.41461562077911096
0.47884033203125,-3.172317199707031,-8.13310303955078,-4.328683007427157,7.219800928669674,-2.2278928054846703
-0.852335791015625,-2.5378537597656248,-7.362170104980469,-4.0995252735775205,7.325320071232994,-0.6824104144057218
-5.293579870605469,-5.4515971801757805,-9.464279162597656,-3.5146401272985046,6.978918845646334,-2.347534459552678
-7.611167077636718,-8.578424548339843,-8.741230261230468,-3.006496175610996,6.518738140578516,-2.8828575843246798
-12.04044014892578,-11.33175645751953,-8.173804467773436,-2.7410995443153694,5.691905061351278,-3.04566616035041
-14.381969372558594,-15.37316885986328,-6.234501123046875,-2.36938438301276,5.009761109426777,-2.9180306318457867
-16.381127758789063,-18.088193542480468,-2.887407202148437,-1.9081378280200603,4.350000005924798,-2.5164716726464804
-18.497602026367186,-22.83589543457031,0.1292868896484375,-1.2214640139148103,3.406189897441758,-1.8993445661397834
-19.627665209960938,-24.95715810546875,1.9919757812499999,0.048229709100912004,2.490891274449312,-1.3480336924945515
-22.699425939941406,-21.25332813720703,3.2058360229492187,0.9963032172834807,1.5822542134873785,-1.2427810124124508
-22.596475268554688,-17.068263635253906,3.39018955078125,1.576125576419307,0.6688208278634759,-1.4522205226517704
-22.017078466796875,-13.788207360839843,3.1866824096679687,2.1143797884847335,0.04716385917602997,-1.8798928050106865
-21.34191359863281,-10.984597216796875,2.9185318237304685,2.5473813204680598,-0.5225329256734168,-2.210039819242896
-21.224597717285157,-7.841010437011718,1.5275006591796874,2.7943920405594707,-1.3459019926447877,-2.2497427289447516
-20.010737475585938,-2.731784094238281,0.6344634399414062,2.612131703404643,-1.888153141928522,-2.0781408910387444
-18.229451440429685,-0.430956298828125,1.4772224243164063,2.279320064360228,-2.1929862204447836,-1.8945482414778143
-16.570269689941405,0.143652099609375,2.602497204589844,2.1047871391607953,-2.438131703167651,-1.8332618707970973
-15.574281799316406,-0.8116343627929687,3.265691064453125,2.3376753477475196,-2.60547014137413,-1.6797794816140845
-15.035586425781249,-1.1252747802734375,3.6104561035156246,2.6521010755877192,-3.0001010760617035,-1.37867687783491
-14.470554833984375,-0.7230489013671875,3.1028853515624997,2.784532928754312,-3.2958744302164673,-0.800453293586407
-12.876016528320312,-0.46686932373046874,2.1116858642578125,2.8303644755242394,-3.7283430372373525,-0.13509647797879773
-9.514557397460937,0.7972691528320313,1.1468225952148436,2.7586860680759226,-3.990009193795892,0.3802419607016654
-6.79953271484375,2.365471240234375,1.0031704956054688,2.5439173082121926,-4.139761108241817,0.7727411955394742
-4.548983154296875,3.0789433349609374,1.1324573852539062,2.262266465562116,-4.085669224554054,1.0125574286379315
-0.28490999755859375,3.4763808105468748,1.5442600708007812,2.007261871034089,-3.741133236335937,1.0042970917200957
2.7724855224609373,3.859453076171875,2.013523596191406,1.670986219733808,-3.218067385700079,0.9339509966778817
5.877765075683594,3.6008792968749996,2.408566870117187,1.2907442590321423,-2.3565941839141757,0.7847320071943971
6.210559106445312,2.7940333374023436,2.858676782226562,0.7338376732812799,-1.6448728965741979,0.9747197563046194
4.477157104492187,2.913743420410156,2.849099975585937,0.4031577340866291,-1.1620428806026368,0.9158315479548872
3.632003918457031,4.039018200683594,1.9225439331054686,-0.08233690669713707,-0.4332679944645465,0.736502298093485
5.413289953613281,4.048595007324218,0.8164227661132812,-0.5792894341733851,0.4159479331852135,0.21290352249518615
8.573636145019531,1.4987702392578124,1.0295067138671874,-0.9086370609619334,1.6030382870225781,-0.4114180710044648
10.026916552734374,-1.1731588134765625,1.659181750488281,-1.0930290979665251,2.2337549800715215,-0.39303215980024975
10.635043774414061,-3.3255461059570313,2.3151930053710936,-1.2054762650415796,3.0709800960663585,-0.0031975497746461
9.730035546875,-4.774038110351563,2.461239306640625,-1.147387444135509,3.5442174627139815,0.5601041355255085
8.576030346679687,-4.707000463867187,1.9105729248046874,-0.9526033703633173,4.032110265828733,1.12180704593834
5.793968017578124,-2.29843359375,0.9193734375,-0.7719418080958126,4.460049010668868,1.7757059748534676
2.521094348144531,0.16998831787109375,-0.45010991210937495,-0.6168606440254767,4.767013789034894,2.107984688935441
-0.32082302246093747,1.419761584472656,-1.3407529296874998,-0.36691883664063996,5.071047480107494,1.7525237389872832
-3.9264907226562498,1.4867992309570313,-1.5586252807617187,-0.19958039843416073,5.196551308762353,1.474070446111852
-7.113173132324218,0.6512228515624999,-1.0845733520507812,-0.1590781012886435,5.174168460339831,1.6488698337925054
-10.874463940429687,-1.6400281372070311,-0.6296750366210937,0.05249310880044014,4.741699853318946,2.2721255773672744
-13.601459631347655,-2.3295582153320313,0.16998831787109375,0.34053905099980963,4.122973971924925,2.9246921938762993
-16.04833372802734,-0.6296750366210937,0.8954314208984374,0.5891485459785439,3.5820551350472933,3.1685053641930647
-17.899051611328122,1.5298948608398437,1.3766659545898436,0.6634915782390657,3.1298683044160907,3.2575038329207144
-22.18467258300781,4.836287353515624,0.6631938598632812,-0.43140275709600295,2.5111424230220707,3.2718928069066218
-24.40649172363281,1.879448303222656,0.06943184814453125,1.2843491594828502,1.508710568670518,3.009427262904421
-25.361778186035156,13.661314672851562,2.0781670410156248,0.3647871367908759,1.0631853000698281,2.5729617186652285
-24.358607690429686,6.083666418457031,3.4811692138671875,-0.08580091895300368,0.5569065857508624,2.2998376754142074
-22.859837451171874,5.710170959472656,4.04141240234375,-0.03037672285913795,0.24541194520408816,1.9798162354683768
-21.62921779785156,4.920084411621094,4.436455676269531,-0.010125574286379316,0.11910872910556722,1.7829004618464213
-20.764910998535154,4.522646936035156,4.594472985839843,-0.01705359879811253,0.007194486992953725,1.6515344586047105
-19.90778680419922,4.242525341796875,4.75009609375,-0.06261868308681946,-0.09939050549524961,1.5332251169428048
-18.806454040527342,3.907337109375,4.819527941894531,-0.144156202340295,-0.1500183769271462,1.4125176129499146
-17.810466149902343,3.497928625488281,4.955997436523437,-0.2528728946782624,-0.19052067407266346,1.3221868318161625
-17.09220565185547,2.882618798828125,4.967968444824218,-0.33894027611248656,-0.23155589618062175,1.2744900476776913
-16.340426330566405,2.418143676757812,5.05655390625,-0.38264012303264994,-0.25740275685901104,1.2246615636894562
-15.67962667236328,2.0159177978515626,5.272032055664062,-0.39169984739414726,-0.29337519182377964,1.166839205264606
-14.860809704589842,2.099714855957031,5.116408947753906,-0.40475650897395216,-0.30989586565945115,1.0730444118749871
-14.202404248046873,2.24097275390625,5.154716174316406,-0.43859724408895673,-0.29817151648574886,0.9704563566050913
-13.80975517578125,2.176329309082031,5.058948107910156,-0.48043185364057656,-0.2627320064834212,0.8284318541145604
-13.2159931640625,2.094926452636719,4.857835168457031,-0.49855130236357104,-0.22782542144353463,0.7234456365136802
-12.907141149902342,1.8938135131835936,4.642357019042969,-0.5196018383799912,-0.20384379813368886,0.623255743574769
-12.514492077636717,1.687912170410156,4.264073156738281,-0.547313936426924,-0.1726676878308894,0.5318591125161346
-12.332532751464843,1.2880804931640624,4.010287780761718,-0.5678315474809033,-0.13030015331682857,0.45192036814998215
-12.224793676757812,0.7637503295898437,3.7014357666015623,-0.5803552840982672,-0.09219601850229589,0.39649617205611637
-12.373234179687499,0.24899697265624998,3.5410242553710933,-0.5816875965043696,-0.0575558959436298,0.3709157738589476
-12.349292163085936,-0.14604630126953125,3.4955344238281247,-0.5739601845489749,-0.01732006127933304,0.37837672333312183
-12.059593762207031,-0.5506663818359374,3.23696064453125,-0.576091884398739,0.06341807053048099,0.334943338894179
-11.405976708984374,-0.15083470458984374,2.8754361938476563,-0.6189923438752409,0.16494027587549465,0.15774578888254095
-11.118672509765624,-0.15322890625,2.5330653564453125,-0.6632251157578453,0.2656630937768468,-0.02851148549059439
-11.149797131347656,-0.59376201171875,2.166752502441406,-0.6837427268118244,0.3245513021265791,-0.11457886692481858
-11.647791076660155,-1.149216796875,1.8291700683593748,-0.6808116395183987,0.3530627876171736,-0.11298009203749554
-11.942277880859374,-1.707065783691406,1.467645617675781,-0.6650903531263888,0.3767779484457988,-0.07114548248587572
-12.052411157226562,-2.032677209472656,1.3096283081054687,-0.6544318538775684,0.4028912716054086,-0.013323124061025418
-11.985373510742187,-2.262520568847656,0.9935936889648437,-0.6504349166592609,0.42554058250915183,0.041035222107958284
-11.93270107421875,-2.3223756103515623,0.6871358764648438,-0.6504349166592609,0.4439264937133669,0.0607534457182759
-11.908759057617187,-2.4253262817382812,0.44532150878906246,-0.6507013791404813,0.44366003123214637,0.08713323135910622
-11.748347546386718,-2.5641899780273434,0.21068974609375,-0.6509678416217018,0.4548514554434077,0.13856049023466432
-11.520898388671874,-2.602497204589844,-0.08379705810546874,-0.6437733546287482,0.4548514554434077,0.19478407377219156
-11.135431921386719,-2.6096798095703124,-0.1771709228515625,-0.6352465552296919,0.4377978566452952,0.23768453324869343
-10.907982763671875,-2.454056701660156,-0.30406361083984373,-0.6229892810935485,0.40608882138005464,0.2963062791172053
-10.704475622558594,-2.2744915771484373,-0.2753331909179687,-0.6093996945513025,0.3730474737087116,0.3610566620537888
-10.570400329589843,-1.9871873779296874,-0.2442085693359375,-0.5867503836475593,0.33920673859370715,0.42101072032840314
-10.366893188476562,-1.5466542724609373,-0.086191259765625,-0.5387871370278678,0.30509954099748204,0.45218683063120263
-10.204087475585936,-1.254561669921875,0.06464344482421874,-0.49455436514526346,0.2784532928754312,0.4671087295795511
-10.199299072265624,-0.7996633544921875,0.1771709228515625,-0.4425941813072643,0.25793568182145205,0.45991424258659735
-10.115502014160155,-0.38786066894531246,0.3136404174804687,-0.3911669224317062,0.23954977061723698,0.43939663153261826
-9.945513696289062,0.062249243164062495,0.5817910034179687,-0.34133843844347117,0.224894334150109,0.4044900464927317
-9.832986218261718,0.4165910888671875,0.6823474731445313,-0.28964471708669254,0.21876569708203733,0.3645206743096554
-9.674968908691406,0.7493851196289062,0.7565677246093749,-0.24781010753507274,0.2041102606149094,0.3226860647580356
-9.758765966796874,0.9648632690429687,0.833182177734375,-0.20677488542711447,0.16867075061258177,0.25846860678389305
-9.449913952636718,1.3144167114257812,0.8571241943359375,-0.14495558978395653,0.15934456376986397,0.2560704444529085
-9.361328491210937,1.35990654296875,0.9528922607421875,-0.11138131715017249,0.1529494642205718,0.27125880588247747
-9.253589416503905,1.5011644409179687,1.0941501586914062,-0.08233690669713707,0.14175804000931044,0.28005206776275426
-9.10993731689453,1.5849614990234373,0.97683427734375,-0.055690658575086247,0.12790199098584398,0.27712098046932865
-8.990227233886719,1.8100164550781248,1.0534487304687499,-0.033041347671343035,0.11937519158678774,0.2747228181383441
-8.789114294433594,1.9225439331054686,1.0893617553710937,-0.011191424211261349,0.12310566632387485,0.2784532928754312
-8.628702783203124,2.013523596191406,1.209071838378906,0.0127901990985844,0.1247044412111979,0.28831240468059
-8.398859423828124,2.0566192260742184,1.2210428466796874,0.03384073511500456,0.12896784091072602,0.2824502300937389
-8.312668164062499,2.1978771240234374,1.1156979736328125,0.04689739669480947,0.11750995421824417,0.24994180738483682
-8.307879760742187,2.3535002319335936,1.1061211669921875,0.05728943346240929,0.10924961730040841,0.21503522234495023
-8.25520732421875,2.5450363647460934,1.13006318359375,0.0607534457182759,0.10471975511965978,0.191852986478766
-8.315062365722655,2.6527754394531247,1.0295067138671874,0.06448392045536301,0.1025880552698957,0.17986217482384312
-8.461108666992187,2.607285607910156,1.0917559570312498,0.07087902000465522,0.10392036767599824,0.1633415009881716
-8.659827404785156,2.501940734863281,0.9528922607421875,0.08500153150934216,0.09965696797647011,0.14655436467127958
-8.810662109374999,2.4516625,1.0773907470703123,0.1020551303074547,0.10018989293891113,0.1342970905351362
-8.992621435546875,2.35589443359375,1.0678139404296874,0.1215068914365518,0.09699234316426504,0.13802756527222332
-9.267954626464844,2.281674182128906,1.0438719238281249,0.13269831564781315,0.08953139369009079,0.15161715181446922
-9.323021264648437,2.214636535644531,1.1851298217773436,0.14309035241541299,0.07807350699760894,0.15508116407033584
-9.528922607421874,2.3223756103515623,1.0749965454101562,0.14175804000931044,0.06395099549292199,0.15987748873230498
-9.457096557617186,2.3319524169921872,1.0199299072265624,0.1398928026407669,0.04689739669480947,0.16653905076281772
-9.5001921875,2.2601263671875,1.1276689819335937,0.14255742745297195,0.036505359927209644,0.17666462504919703
-9.5001921875,2.176329309082031,1.0654197387695312,0.14815313955860265,0.024781010753507273,0.17852986241774058
-9.540893615722656,2.1643583007812497,1.1061211669921875,0.1537488516642333,0.010392036767599824,0.16893721309380227
-9.437942944335937,2.185906115722656,1.216254443359375,0.15801225136376143,-0.003464012255866608,0.1601439512135255
-9.404424121093749,2.233790148925781,1.209071838378906,0.16174272610084856,-0.008260336917835759,0.15135068933324874
-9.265560424804686,2.2577321655273437,1.3623007446289062,0.16520673835671518,-0.013856049023466432,0.14921898948348467
-9.265560424804686,2.1308394775390624,1.4173673828125,0.16867075061258177,-0.016520673835671518,0.14202450249053092
-9.275137231445312,2.133233679199219,1.484405029296875,0.1726676878308894,-0.01705359879811253,0.13829402775344382
-9.373299499511718,1.9584569580078124,1.5682020874023437,0.17746401249285856,-0.016254211354451008,0.14175804000931044
-9.344569079589844,1.927332336425781,1.7621324218749999,0.1732006127933304,-0.013589586542245924,0.16200918858206906
-9.418789331054686,1.7908628417968748,1.7214309936523438,0.1692036755750228,-0.00985911180515881,0.18758958677923787
-9.452308154296874,1.7549498168945312,1.7405846069335937,0.16707197572525873,-0.0029310872934255917,0.20917304775809903
-9.509768994140625,1.707065783691406,1.68551796875,0.16227565106328956,0.0010658499248820332,0.24061562054211902
-9.483432775878907,1.6639701538085936,1.7118541870117185,0.15854517632620244,0.0005329249624410166,0.273656968213462
-9.605537060546874,1.6424223388671875,1.5801730957031248,0.1534823891830128,0.004529862180748642,0.3157580402463024
-9.629479077148437,1.66636435546875,1.637633935546875,0.1476202145961616,-0.0010658499248820332,0.35439510002327607
-9.715670336914062,1.8459294799804686,1.5610194824218748,0.14522205226517704,-0.00159877488732305,0.3924992348378088
-9.744400756835937,1.9033903198242186,1.5107412475585937,0.14122511504686944,-0.007727411955394742,0.4170137831100955
-9.715670336914062,2.013523596191406,1.4820108276367188,0.13642879038490024,-0.018119448722994567,0.4295375197274594
-9.605537060546874,2.2960393920898436,1.4820108276367188,0.11910872910556722,-0.026113323159609816,0.42527412002793125
-9.543287817382812,2.4564509033203126,1.5610194824218748,0.11564471684970061,-0.01971822361031762,0.4247411950654903
-9.402029919433593,2.578555187988281,1.5777788940429687,0.11324655451871604,-0.018652373685435583,0.4100857585983623
-9.418789331054686,2.85388837890625,1.649604943847656,0.10445329263843926,-0.014921898948348467,0.3922327723565882
-9.449913952636718,2.942473840332031,1.5873557006835937,0.09459418083328046,-0.011724349173702367,0.3605237370913478
-9.356540087890625,3.0262708984374997,1.659181750488281,0.08793261880276775,0.0013323124061025418,0.31735681513362546
-9.344569079589844,3.0430303100585934,1.599326708984375,0.080205206847373,0.011191424211261349,0.27392343069468256
-9.270348828125,2.961627453613281,1.6256629272460936,0.07301071985441929,0.022382848422522698,0.23901684565479597
-9.363722692871093,2.932897033691406,1.5658078857421873,0.06928024511733216,0.033307810152563545,0.21823277211959632
-9.421183532714844,2.8323405639648436,1.4149731811523436,0.0607534457182759,0.03810413481453269,0.20624196046467347
-9.469067565917967,2.7365724975585937,1.35990654296875,0.0604869832370554,0.036505359927209644,0.1979816235468377
-9.514557397460937,2.664746447753906,1.2928688964843749,0.05808882090607082,0.03437366007744557,0.20011332339660176
