aX,aY,aZ,gX,gY,gZ
-4.0988732421875,1.9608511596679685,14.468160632324217,1.572128639200999,-0.1215068914365518,0.33041347671343035
-4.594472985839843,0.5123591552734374,14.56871710205078,1.4722052087433086,0.11857580414312621,0.20037978587782226
-5.667075329589843,-1.6472107421875,14.379575170898436,1.4682082715250009,0.2014456358027043,0.4535191430373052
-5.928043310546875,-1.7693150268554687,14.34605634765625,1.4623460969381497,0.1979816235468377,0.6517672290653633
-6.404489440917969,-0.7948749511718749,14.111424584960936,1.4479571229522423,0.1979816235468377,0.7756722828328997
-7.419630944824219,0.5674257934570313,13.275848205566405,1.45728330979496,0.11990811654922875,0.8593415019361393
-8.207323291015625,2.5378537597656248,12.648567370605468,1.4018591137010945,0.01945176112909711,0.8553445647178317
-8.911218579101561,3.5482068603515624,12.105083593749999,1.3560275669311668,-0.10338744271355724,0.8103124053915658
-9.49300958251953,4.505887524414062,11.614272253417967,1.309396632717578,-0.3074977033284666,0.7053261877906856
-9.373299499511718,5.710170959472656,11.3772462890625,1.1942848408303184,-0.4596477801053769,0.54518223657716
-9.4618849609375,6.555324145507812,10.69968721923828,1.0674486997693564,-0.6565635537273325,0.3397396635561481
-9.643844287109374,7.261613635253906,10.180145458984374,0.9331516092342202,-0.880125575471339,0.19025421159144296
-9.847351428222655,7.371746911621093,9.655815295410155,0.799920368623966,-1.1524502312786984,0.1758652376055355
-9.720458740234374,7.388506323242187,9.34696328125,0.6802787145559578,-1.4026585011447559,0.2113047476078631
-9.287108239746093,7.706935144042968,9.114725720214842,0.5475803989081446,-1.6568637082291209,0.19078713655388396
-8.722076647949219,7.663839514160156,8.870517150878905,0.47510260401616633,-1.8652373685435581,0.2019785607651453
-7.908048083496094,8.410830432128906,8.817844714355468,0.3272159269387842,-2.045366005848622,0.07754058203516792
-7.283161450195312,8.779537487792968,8.640673791503906,0.1950505362534121,-2.1602113352546612,-0.06954670759855268
-6.318298181152343,8.904035974121093,8.614337573242187,0.09645941820182401,-2.230557430296875,-0.2848483924247234
-5.406107348632812,8.573636145019531,8.444349255371094,0.006128637068071691,-2.264131702930659,-0.4924226652954994
-4.778826513671874,7.838616235351562,8.097190014648437,-0.01732006127933304,-2.246012254207665,-0.6810781019996193
-3.8474820678710935,6.883329772949218,7.302315063476562,-0.06235222060559895,-2.211105669167778,-0.6930689136545422
-3.0526071166992184,6.976703637695312,7.034164477539062,-0.1590781012886435,-2.1562143980363535,-0.667754977938594
-1.8195932617187498,7.5153990112304685,6.988674645996094,-0.338140888668825,-1.9902082722359766,-0.6419081172602046
-1.369483349609375,7.42441934814453,6.746860278320312,-0.5291944877039295,-1.8071485476374876,-0.6109984694386256
-0.6512228515624999,6.928819604492187,6.057330200195312,-0.703460950422142,-1.593978562661081,-0.511075038980935
-0.3399766357421875,6.653486413574218,5.310339282226562,-0.9502052080323327,-1.3648208288114436,-0.30883001573456914
0.24660277099609373,6.382941625976562,4.675875842285156,-1.2219969388772511,-1.1092833093209762,-0.011457886692481857
1.158793603515625,6.72291826171875,4.42448466796875,-1.631283310031952,-0.8220367545652681,0.23928330813601648
2.2002713256835937,7.335833886718749,4.264073156738281,-2.100257276980047,-0.5323920374785757,0.30989586565945115
2.8993782104492185,7.8362220336914055,3.957615344238281,-2.641709038820119,-0.11377947948115706,0.26353139392708275
4.649539624023437,7.841010437011718,3.4907460205078125,-3.114413480505301,0.3141592653589793,0.07860643196004995
3.919308117675781,6.868964562988281,3.21780703125,-3.5876508471529243,0.8068483931356992,-0.15188361429568975
4.067748620605468,5.705382556152343,2.3056161987304686,-4.004131705300579,1.2403828500814662,-0.46231240491758196
3.526659045410156,4.259284753417968,1.5131354492187499,-4.384107203521023,1.6400765719122288,-0.6261868308681946
3.277662072753906,2.5761609863281247,0.6368576416015624,-4.661761108952793,1.9958039843416073,-0.846018377875114
1.7381904052734374,0.6751648681640625,-0.45968671875,-4.87519755641042,2.3392741226348424,-1.1513843813538165
0.9193734375,-2.1212626708984375,-1.8818425048828125,-4.957001538145117,2.577491580845977,-1.5241653925813077
-0.3064578125,-4.857835168457031,-2.7174188842773437,-4.914367541149835,2.691004597845913,-1.822603371548277
-1.1875240234375,-7.407659936523437,-2.789244934082031,-4.797390511894032,2.7752067419115947,-2.145289436306313
-1.2976572998046874,-10.752359655761719,-2.3151930053710936,-4.603938750527943,2.8785941846251513,-2.305966312482279
-1.687912170410156,-13.110648291015623,-1.3862427612304686,-4.3673200672041315,2.8897856088364127,-1.5713292517573376
-4.072537023925781,-12.504915270996094,0.19153613281249998,-4.381176116227598,2.650768763181617,0.5164042886053452
-4.046200805664062,-9.504980590820312,-0.30885201416015623,-3.9646952580799435,2.6411761138576786,1.5878499255930092
-5.753266589355468,-5.947196923828125,-2.8706477905273435,-3.1354640165217216,2.5716294062591256,-0.558771823119406
-7.237671618652343,-6.880935571289062,-5.427655163574219,-1.9555681496773105,2.517004597608922,-2.17539969668423
-7.132326745605468,-11.413159313964844,-5.0948611328124995,-1.893482391552932,2.4450597276793844,-2.4317366036183587
-6.263231542968749,-16.87433330078125,-2.96881005859375,-1.7144196041727506,2.2910444135339305,-1.9619632492266028
-5.293579870605469,-20.233398229980466,-0.277727392578125,-1.102888209771684,2.026980094644407,-0.7404992353117926
-3.766079211425781,-19.409792858886718,1.1444283935546875,-0.5862174586851183,1.9547687622336491,0.2424808579106626
-3.9624037475585934,-18.564639672851563,1.85790048828125,0.18865543670411988,1.9377151634355365,0.740765697793013
-3.842693664550781,-14.487314245605468,1.6903063720703124,0.9496722830698917,1.9707565111068797,1.5326921919803638
