aX,aY,aZ,gX,gY,gZ
-11.06360587158203,-0.16759411621093748,9.358934289550781,0.5275957128166066,0.21610107226983225,-1.1250045957129862
-13.381193078613281,-1.5538368774414062,9.421183532714844,0.636312405154574,0.13509647797879773,-1.1058192970651095
-16.00523809814453,-3.134009973144531,9.085995300292968,0.9222266475041793,-0.11857580414312621,-0.8316294038892065
-17.274164978027343,-2.9496564453125,8.659827404785156,1.1822940291753956,-0.4892251155208533,-0.4540520679997462
-18.332402111816407,-1.1516109985351561,8.549694128417968,1.312061257529783,-1.0594548253327412,-0.22862480888719613
-18.689138159179688,1.946485949707031,8.473079675292968,1.4125176129499146,-1.6235558980765572,-0.12790199098584398
-18.01636749267578,5.183446594238281,8.434772448730468,1.4423614108466116,-2.089065852768785,-0.4226094952157262
-17.604564807128906,8.765172277832031,8.123526232910155,1.3554946419687257,-2.3104961746630277,-0.8692006137412982
-17.073052038574218,10.666168395996094,6.9144543945312495,1.1844257290251594,-2.501549773698132,-1.2257274136143383
-16.29733070068359,11.451466540527344,5.983109948730468,0.9789831560041476,-2.675549773935124,-1.392266464377156
-15.011644409179686,10.172962854003906,5.377376928710937,0.8835895877272055,-2.8050505398082914,-1.4293047492668065
-13.623007446289062,8.844180932617187,4.814739538574218,0.9086370609619334,-2.98251455230115,-1.3053996954992704
-11.40837091064453,8.365340600585936,4.237736938476562,0.8270995417084579,-3.185026038028736,-0.8276324666708988
-9.402029919433593,8.037334973144532,4.058171813964844,0.8015191435112891,-3.2796202188620165,-0.2939081167862207
-8.130708837890625,9.358934289550781,3.6655227416992187,0.48442879085888413,-3.5247657015848843,0.16840428813136127
-6.847416748046874,10.390835205078124,3.5410242553710933,0.1566799389576589,-3.383007661575574,0.49162327785183785
-5.49708701171875,11.14022032470703,2.942473840332031,0.1340306280539157,-3.1967503872024383,0.5100091890560529
-4.977545251464844,13.225569970703123,1.8938135131835936,-0.1630750385069511,-3.0824379827588406,0.4767013789034894
-4.04141240234375,13.220781567382812,0.6823474731445313,-0.43380091942698756,-2.933485455756576,0.5643675352250366
-3.105279553222656,12.131419812011718,0.023942016601562498,-0.7439632475676592,-2.8508820865782183,0.7839326197507355
-2.042254016113281,9.674968908691406,0.02633621826171875,-0.9848453305909988,-2.7155191461182002,1.0959601852599508
-0.3064578125,6.921636999511718,0.5195417602539062,-1.1716355299265753,-2.366186833238114,1.6462052089803005
1.4915876342773438,5.97592734375,0.6823474731445313,-1.3205880569288393,-2.039770293742991,2.280652376766331
2.6312276245117188,6.212953308105468,0.15322890625,-1.5420183788230817,-1.6723185321399103,2.7109892839374514
3.746925598144531,7.357381701660156,-0.6105214233398437,-1.9225268020059676,-1.067715162250577,2.779203679129902
6.016628771972656,8.664615808105468,-1.467645617675781,-2.2193660060856137,-0.6056692198142154,2.587883617613577
5.942408520507812,10.690110412597656,-2.463633508300781,-2.629718227165197,-0.20490964805857093,1.9816814728369205
6.179434484863281,11.384428894042967,-3.2034418212890623,-3.168238901711844,0.25633690693412897,0.9118346107365795
6.064512805175781,10.395623608398436,-4.2497079467773435,-3.8048177693476384,1.0000336920205677,-0.30083614129795394
4.8314989501953125,7.908048083496094,-5.954379528808594,-4.370784079459998,1.856177644182061,-1.4474241979898013
5.5545478515625,5.410895751953125,-6.964732629394531,-4.603139363084281,2.51620521016526,-2.1474211361560767
5.827486840820312,1.9416975463867185,-8.032546569824218,-4.813911185729704,2.9366830055312225,-2.3765788700057136
5.5258174316406246,0.07900865478515624,-8.602366564941406,-4.9865788735605925,3.356361413453523,-2.2065758069870296
4.6447512207031245,-1.889025109863281,-9.643844287109374,-5.235188368539327,3.6795804031739996,-1.251307811811507
3.670311145019531,-2.482787121582031,-10.199299072265624,-5.321522212454772,3.9545696837935638,0.0866003063966652
1.8698714965820311,-4.019864587402344,-10.931924780273437,-4.990575810778901,4.155748857115047,0.6456385919972917
1.2378022583007813,-4.903325,-11.552023010253906,-4.7912618748259606,4.533859117966949,0.6589617160583171
-2.6767174560546874,-7.48906279296875,-11.473014355468749,-4.482165396610171,4.582621752030302,0.6749494649315476
-3.859453076171875,-10.984597216796875,-10.946289990234375,-4.028912716054086,4.525598781049113,0.861739664267124
-9.162609753417968,-14.85602130126953,-10.1131078125,-3.468542118047357,4.193320066967139,1.4351669238536577
-13.086706274414063,-18.325219506835936,-8.451531860351562,-2.722713633111154,3.7467289484415676,2.3344777979728732
-15.586252807617187,-20.48718360595703,-6.641515405273437,-1.9366493135106546,3.27642266908737,2.8119785643200244
-17.597382202148438,-20.839131249999998,-4.620809204101562,-1.0232159278867519,3.031810111326944,3.11361409306164
-19.54865655517578,-21.32275998535156,-2.8036101440429686,-0.6216569686874459,2.9100367574091717,3.232722822167207
-19.852720166015622,-21.39937443847656,-1.5466542724609373,-0.1724012253496689,2.6867411981463856,3.287347630817411
-21.028273181152343,-21.456835278320312,-0.23223756103515625,0.2792526803190927,2.38483920692355,3.284683006005206
-20.961235534667967,-21.013907971191404,0.70868369140625,0.6904042888423372,2.1178438007406,3.2857488559300885
-20.901380493164062,-20.178331591796873,1.4915876342773438,1.0935620229289662,1.8473843823017841,3.275889744124929
-20.757728393554686,-18.902222106933593,2.1595698974609374,1.5135068933324873,1.5713292517573376,3.2391179217164994
-20.9540529296875,-17.161637499999998,2.6958710693359373,1.8889525293721836,1.2859479343701732,3.1469219032142033
-21.32994259033203,-15.179238525390623,3.189076611328125,2.2222970933790394,0.9859111805158808,3.009427262904421
-21.28445275878906,-12.993332409667968,3.318363500976562,2.4954211366300605,0.7138529871897418,2.8221041386064036
-21.49514250488281,-11.209652172851563,3.816357446289062,2.7602848429632454,0.46098009251147937,2.5897488549821204
