aX,aY,aZ,gX,gY,gZ
-11.075576879882812,4.783614916992187,4.747701892089843,1.209473202259887,-1.7154854540976325,1.9350505386233314
-11.633425866699218,5.65031591796875,4.517858532714843,1.2001470154171696,-1.888153141928522,1.840456357790051
-12.208034265136718,6.83783994140625,4.149151477050781,1.1862909663937031,-2.028045944569289,1.72454517845913
-12.251129895019531,8.09479581298828,3.909731311035156,1.148986219022832,-2.1588790228485584,1.5577396652150917
-12.176909643554687,9.397241516113281,3.725377783203125,1.103421134734125,-2.2739908147358183,1.3501653923443158
-12.210428466796873,10.345345373535155,3.574543078613281,1.0320091897670287,-2.390967843991621,1.12180704593834
-12.516886279296875,11.482591162109374,3.7110125732421873,0.946741195776466,-2.502615623623014,0.8686676887788571
-12.74912384033203,12.370839978027343,3.660734338378906,0.846018377875114,-2.6126646283670842,0.5718284846992109
-12.873622326660156,12.945448376464842,3.921702319335937,0.7508912720793924,-2.7013966346135136,0.286713629793267
-12.198457458496094,12.94065997314453,4.469974499511719,0.6906707513235576,-2.7410995443153694,0.0415681470703993
-11.973402502441406,12.636596362304687,4.924872814941406,0.667754977938594,-2.8039846898834093,-0.14788667707738212
-12.066776367187499,12.416329809570312,5.183446594238281,0.6602940284644196,-2.860474735902157,-0.3069647783660256
-11.654973681640625,12.143390820312499,5.559336254882812,0.6373782550794559,-2.9095038324467306,-0.430869832133562
-12.15536182861328,11.915941662597655,5.6311623046875,0.5955436455278361,-2.9659938784654782,-0.5025482395818787
-11.784260571289062,11.451466540527344,5.66946953125,0.5537090359762163,-3.0091608004232007,-0.5086768766499504
-11.990161914062499,10.89840595703125,5.494692810058593,0.4980183774011301,-3.0800398204278556,-0.4822970910091201
-11.702857714843748,10.091559997558592,5.219359619140625,0.44792343093167447,-3.147188365695424,-0.384238897919973
-11.456254943847656,9.478644372558593,4.836287353515624,0.3807748856641064,-3.24471363382213,-0.12523736617363893
-10.424354028320312,9.222464794921875,4.685452648925781,0.2627320064834212,-3.2662970948009913,0.1726676878308894
-9.466673364257812,8.377311608886718,4.469974499511719,0.19345176136608905,-3.3113292541272568,0.4127503834105674
-8.623914379882812,7.242460021972656,4.429273071289062,0.19664931114073517,-3.349966313904231,0.6229892810935485
