aX,aY,aZ,gX,gY,gZ
-11.283872424316405,0.8595183959960937,8.281543542480469,1.5236324676188664,-0.4367320067204131,-0.2973721290420873
-11.741164941406248,-0.040701428222656245,8.863334545898438,1.5577396652150917,-0.5198683008612117,-0.27765390543176965
-12.299013928222655,-0.09576806640624999,9.794678991699218,1.5694640143887941,-0.6597611035019786,-0.41674732062887504
-12.358868969726561,0.5889736083984375,10.843339318847656,1.5574732027338711,-0.7548882092977002,-0.5963430329714977
-12.715605017089842,1.2785036865234374,11.6070896484375,1.649136296273726,-0.8001868311051864,-0.9504716705135533
-14.247894079589843,2.6695348510742187,11.319785449218749,1.7594517634990166,-0.8721317010347238,-1.2774211349711169
-16.146495996093748,4.1563340820312495,10.568006127929687,1.7938254235764621,-1.0791730489430587,-1.6174272610084854
-17.432182287597655,5.224148022460938,9.967061511230469,1.778104137184452,-1.4261071994921606,-1.9020091909519885
-18.60294689941406,7.115567333984375,9.524134204101562,1.670186832290146,-1.8151424220741028,-2.1154456384096156
-18.543091857910156,8.604760766601562,9.009380847167968,1.5588055151399738,-2.1122480886349693,-2.4288055163249336
-17.140089685058594,9.26316622314453,8.59997236328125,1.5332251169428048,-2.2217641684165983,-2.706992346719144
-14.635754748535156,9.323021264648437,7.589619262695312,1.5558744278465482,-2.30649923744472,-3.091231244639117
-12.840103503417968,8.674192614746094,6.622361791992187,1.6656569701093975,-2.307831549850823,-3.2074088864512587
-11.396399902343749,7.726088757324218,6.742071875,1.9020091909519885,-2.284116389022197,-2.995304751399734
-11.303026037597656,7.137115148925781,7.110778930664062,1.9763522232125101,-2.3128943369940123,-2.462646251439938
-10.647014782714843,6.081272216796875,7.472303381347656,1.9025421159144293,-2.3320796356418887,-1.6691209823652642
-11.384428894042967,5.947196923828125,7.213729602050781,1.8076814725999286,-2.3984287934657957,-0.6256539059057535
-11.824961999511718,6.533776330566406,5.767631799316406,1.742931089663345,-2.569497706409362,0.30909647821578967
-11.820173596191406,9.414000927734374,2.4109610717773435,1.3496324673818747,-2.7653476301064353,1.6104992364967523
-10.333374365234375,10.888829150390624,0.7326257080078125,1.073577336837428,-2.7808024540172247,2.256137828494044
-9.299079248046874,13.831302990722655,-0.8547299926757812,0.6760153148564296,-2.8042511523646296,2.5399203709938853
-7.522581616210937,16.00044969482422,-2.6575638427734374,0.06501684541780403,-2.8255681508622703,2.5127411979093934
-5.5258174316406246,16.033968518066406,-3.7708676147460936,-0.5227993881546373,-2.7506921936393076,2.2593353782686902
-3.4620156005859375,15.677232470703125,-4.242525341796875,-1.2020122527857129,-2.6646248122050835,1.9659601864449103
-1.7190367919921874,14.15452021484375,-4.410119458007812,-1.7360030651516116,-2.4855620248249015,1.616627873564824
0.016759411621093748,12.437877624511717,-4.311957189941406,-2.0541592677288985,-2.158612560367338,1.24224808745001
1.7956512451171873,11.183315954589844,-3.9432501342773434,-2.2721255773672744,-1.7487932642501962,0.7748728953892382
2.6791116577148437,10.259154113769531,-3.5984850952148437,-2.5734946436276696,-1.3584257292621513,0.3839724354387525
3.076549133300781,8.827421520996094,-3.8690298828125,-2.9542695292917758,-1.0024318543515522,0.2398162330984575
2.935291235351562,7.228094812011718,-4.046200805664062,-3.382474736613133,-0.6429739671850866,0.37864318581434236
2.8658593872070313,5.6024318847656245,-4.316745593261719,-3.8032189944603156,-0.27099234340125694,0.7181163868892699
3.1316157714843746,3.8762124877929685,-4.936843823242187,-4.14642267027233,0.23155589618062175,1.1377947948115705
3.268085266113281,2.0781670410156248,-6.157886669921875,-4.357194492917752,0.9379479338961892,1.298471670987537
2.6575638427734374,1.2880804931640624,-7.211335400390625,-4.596477801053768,1.1953506907552003,1.3688177660297511
2.7174188842773437,0.45489831542968745,-8.125920434570313,-4.8418897462578565,1.7994211356820926,0.9144992355487845
2.521094348144531,0.6919242797851562,-8.475473876953124,-5.429972442311519,2.1285022999894205,1.203611027673036
2.0063409912109376,0.8882488159179687,-8.609549169921875,-5.700431860750335,2.47410413813242,1.296339971137773
2.023100402832031,1.7860744384765623,-8.583212951660157,-5.758254219175185,2.872199085075859,1.1204747335322376
1.3359645263671873,0.8882488159179687,-8.56166513671875,-5.4630137899828615,3.2972067426225697,0.4377978566452952
0.5434837768554687,-1.4508862060546874,-9.047688073730468,-4.9895099608540185,3.5602052115872116,-0.17666462504919703
-0.8355763793945312,-7.671022119140624,-9.105148913574219,-3.979084232065851,3.6369464061787182,-0.9046401237436257
-3.3542765258789062,-11.113884106445312,-8.971073620605468,-3.1762327761484594,3.465611030753931,-0.846018377875114
-5.6574985229492185,-13.888763830566406,-8.305485559082031,-2.8402235873293984,3.059255746892656,-0.055690658575086247
-7.122749938964843,-15.425841296386718,-7.048529687499999,-2.5636355318225106,2.5998744292684997,0.544116386652278
-8.743624462890624,-16.94376514892578,-2.858676782226562,-2.110382851266426,2.594012254681649,1.3317794811401007
-10.86009873046875,-21.653159814453122,0.17956512451171874,-1.4668759591188982,2.463179176402379,1.2694272605345018
-12.600683337402343,-23.932439794921873,4.000710974121094,-0.2784532928754312,2.4288055163249336,1.7967565108698877
-12.327744348144531,-22.476765185546874,7.448361364746093,0.3706493113777271,2.446125577604266,2.0698805541209087
-12.588712329101561,-21.653159814453122,8.927977990722656,0.6333813178611483,2.4085543677521746,2.139693724200682
-12.684480395507812,-21.581333764648438,9.947907897949218,0.9360826965276458,2.349932621883663,2.18072894630864
-13.000515014648437,-21.60288157958984,10.996568225097656,1.3152588073044291,2.325418073611376,2.1865911208954913
-13.828908789062499,-21.40655704345703,11.777077966308592,1.7085574295858992,2.3432710598531505,2.1479540611185177
-14.628572143554686,-20.906168896484374,12.260706701660155,2.0821378282570517,2.3637886709071294,2.0618866796842936
-15.586252807617187,-20.554221252441405,12.380416784667968,2.4525206771535584,2.34300459737193,1.915865239975455
-16.701950781249998,-20.29085906982422,11.930306872558592,2.84635222439747,2.237485454808608,1.7687779503417342
-17.64766043701172,-19.75455789794922,11.18571015625,3.232722822167207,2.1269035251020973,1.6592618705601052
-18.856732275390623,-17.853561779785156,10.014945544433592,3.537289438202248,1.9630290991514847,1.6142297112338393
-21.179107885742187,-15.777788940429687,8.762778076171875,3.7310076620495574,1.7106891294356634,1.5580061276963122
-23.307553161621094,-14.140155004882812,7.659051110839843,3.8325298673945714,1.3930658518208174,1.4695405839311035
-24.653094494628906,-12.148179223632813,6.864176159667968,3.8693016898030015,1.056790200520536,1.3688177660297511
-25.46712305908203,-10.36210478515625,6.356605407714843,3.8525145534861096,0.6861408891428089,1.2393170001565843
-25.950751794433593,-8.197746484375,6.0884548217773435,3.816542118521341,0.2595344567087751,1.1236722833068837
-25.68260120849609,-6.4092778442382805,6.244077929687499,3.792560495211495,-0.15108422685202821,1.0695803996191204
-26.376919689941406,-4.920084411621094,6.792350109863281,3.7448637110730236,-0.5574395107133034,1.0717120994688845
-23.81991231689453,-2.540247961425781,8.192958081054687,3.594845334145878,-0.9534027578069788,1.0487963260839208
-24.193407775878907,-1.9967641845703124,8.966285217285156,3.536223588277366,-1.3408392055015979,1.0591883628515206
-21.116858642578123,-1.120486376953125,10.510545288085936,3.498918840906495,-1.5318928045367024,0.9872434929219834
-19.86708537597656,0.011971008300781249,11.92551846923828,3.489592654063777,-1.745062789513109,0.8414885156943653
-18.397045556640624,1.70467158203125,13.347674255371093,3.4053905099980963,-1.8436539075646972,0.669353752825917
-17.099388256835937,3.3686417358398435,14.884751721191405,3.267895869688314,-1.9521041374214438,0.45831546769927434
-15.617377429199218,4.611232397460937,15.569493395996092,3.149586528026408,-1.952637062383885,0.2590015317463341
-14.53040987548828,5.461173986816406,15.581464404296874,3.059255746892656,-1.916931089900337,-0.04769678413847099
-13.364433666992186,6.497863305664062,15.236699365234374,2.971589590571109,-1.837791732977846,-0.38583767280729603
-12.303802331542968,7.433996154785156,14.705186596679686,2.872199085075859,-1.7679785628980726,-0.702928025459701
-11.920730065917969,8.410830432128906,14.379575170898436,2.764548242662774,-1.677914244245541,-1.0003001545017882
-11.334150659179686,9.119514123535156,14.365209960937499,2.7032618719820567,-1.554808577921666,-1.2521071992551687
-10.759542260742187,10.271125122070313,13.642161059570311,2.5111424230220707,-1.4833966329545698,-1.4255742745297195
-10.627861169433594,10.678139404296875,12.835315100097656,2.26972741503629,-1.4631454843818112,-1.5404196039357585
-10.271125122070313,9.811438403320311,11.899182250976562,2.116777950815718,-1.397595714001566,-1.63021746010707
-9.138667736816405,9.105148913574219,11.86805762939453,2.043234305998858,-1.2854150094077321,-1.7048269548488122
-9.064447485351561,9.33978067626953,11.145008728027342,1.911601840275927,-1.2656967857974146,-1.729341503121099
-9.176974963378905,9.533711010742186,10.405200415039062,1.7122879043229866,-1.2718254228654862,-1.6712526822150282
-8.197746484375,9.09796630859375,10.002974536132811,1.5518774906282407,-1.2164012267716204,-1.5558744278465482
-7.484274389648437,9.028534460449219,9.919177478027343,1.3967963265579046,-1.1505849939101551,-1.4404961734780681
-8.149862451171874,9.880870251464843,8.971073620605468,1.0791730489430587,-1.2211975514335898,-1.2478437995556404
-9.088389501953124,9.686939916992188,8.21690009765625,0.7482266472671875,-1.3184563570790753,-0.9227595724666203
-8.70771143798828,9.447519750976562,7.4028715332031245,0.431935682058444,-1.3341776434710853,-0.5217335382297553
-8.264784130859374,8.657433203124999,6.964732629394531,0.2582021443026726,-1.2683614106096195,0.013856049023466432
-8.090007409667969,10.014945544433592,5.820304235839844,-0.027712098046932865,-1.3059326204617112,0.2363522208425909
-8.441955053710936,11.765106958007811,4.951209033203125,-0.39543032213123436,-1.3328453310649826,0.45325268055608464
-7.896077075195312,12.112266198730469,4.623203405761719,-0.7133200622273008,-1.292076571438245,0.6285849931991792
-7.568071447753906,13.40034669189453,3.660734338378906,-1.178830016919529,-1.2593016862481223,0.7794027575699869
-7.625532287597656,13.567940808105467,2.6910826660156246,-1.729341503121099,-1.2470444121119788,0.9334180717154407
-7.278373046874999,12.30859073486328,1.917755529785156,-2.0493629430669293,-1.192419603461775,1.040003064203644
-6.189011291503906,11.417947717285156,1.5322890624999999,-2.2633323154869975,-1.0565237380393155,1.1433905069172015
-5.925649108886718,10.963049401855468,1.1372457885742187,-2.4695742759516714,-0.944076570964261,1.228658500907764
-5.954379528808594,10.189722265624999,0.7445967163085937,-2.6182603404727147,-0.846551302837555,1.2856814718889527
-5.487510205078125,9.18655177001953,0.47884033203125,-2.6939356851393392,-0.7404992353117926,1.323519144222265
-4.611232397460937,8.420407238769531,0.23223756103515625,-2.746428793939779,-0.5947442580841746,1.3586921917433719
-3.5434184570312497,7.9655089233398435,0.22744915771484372,-2.797589590334117,-0.4247411950654903,1.3826738150532176
-2.645592834472656,7.302315063476562,-0.06464344482421874,-2.8434211371040443,-0.24461255776042665,1.3872036772339662
-1.9943699829101562,6.648698010253906,-0.181959326171875,-2.8591424234960545,-0.05622358353752725,1.3629555914429
-1.6256629272460936,6.016628771972656,-0.21068974609375,-2.863672285676803,0.13030015331682857,1.316324657229311
-1.448492004394531,5.4515971801757805,-0.2920926025390625,-2.8708667726697565,0.3048330785162615,1.2587687612856815
-1.35990654296875,4.989516259765625,-0.4644751220703125,-2.8980459457542485,0.47750076634715094,1.1937519158678773
-1.618480322265625,4.299986181640625,-0.7541735229492187,-2.93002144350071,0.6080673821452,1.1186094961636939
-2.300827795410156,3.268085266113281,-1.177947216796875,-2.9206952566579916,0.6826768768869423,1.0237488528491931
-2.8562825805664063,2.27927998046875,-1.5322890624999999,-2.8847228216932232,0.7556875967413617,0.928888209534692
-3.1579519897460937,1.4867992309570313,-1.668758557128906,-2.8583430360523927,0.8252343043399143,0.831362941407986
-3.6008792968749996,1.199495031738281,-1.8076222534179687,-2.90923736996551,0.9195620226919743,0.7436967850864388
-4.225765930175781,0.63206923828125,-1.5801730957031248,-2.9934395140311905,0.9856447180346604,0.6864073516240294
-4.843469958496094,-0.4070142822265625,-1.3551181396484375,-3.0222174620030056,1.0272128651050596,0.653632466433907
-5.406107348632812,-1.5969325073242187,-1.2641384765625,-2.963329253653273,1.0549249631519924,0.6216569686874459
-6.392518432617187,-2.7916391357421872,-0.928950244140625,-2.8287657006369162,1.0189525281872238,0.5875497710912209
-7.132326745605468,-3.785232824707031,-0.6607996582031249,-2.646771825963309,0.993905054952496,0.5742266470301954
-7.079654309082031,-4.283226770019531,-0.21787235107421873,-2.4695742759516714,0.9675252693116657,0.5217335382297553
-7.398083129882812,-4.805162731933594,0.277727392578125,-2.28011945180389,0.9240918848727229,0.3615895870162298
-7.671022119140624,-5.358223315429687,0.6919242797851562,-2.152750385780487,0.8915834621638209,0.1763981625679765
-7.781155395507812,-6.186617089843749,1.2042834350585936,-2.034973969081022,0.8676018388539751,0.013589586542245924
-7.505822204589843,-7.199364392089843,1.5538368774414062,-1.9001439535834448,0.8636049016356675,-0.08873200624642928
-7.618349682617187,-8.317456567382813,1.9393033447265624,-1.7458621769567706,0.8457519153938935,-0.13003369083560806
-8.128314636230469,-9.18655177001953,2.2768857788085937,-1.550012253259697,0.8017856059925095,-0.09992343045769063
-8.614337573242187,-9.816226806640625,2.693476867675781,-1.3496324673818747,0.7317059734315159,0.00159877488732305
-8.8872765625,-10.302249743652343,3.172317199707031,-1.1535160812035805,0.6640245032015067,0.1308330782792696
-9.090783703613281,-10.551246716308594,3.6008792968749996,-0.9648606444994606,0.5792894341733851,0.2805849927251953
-9.279925634765624,-10.608707556152343,4.2880151733398435,-0.7706094956897102,0.49775191491990955,0.40875344619225973
-9.356540087890625,-10.568006127929687,4.620809204101562,-0.5856845337226774,0.4223430327345057,0.5251975504856219
-9.469067565917967,-10.0748005859375,4.987122058105468,-0.42554058250915183,0.33894027611248656,0.6395099549292199
-9.639055883789062,-9.435548742675781,5.372588525390625,-0.28831240468059,0.2651301688144058,0.7412986227554542
-9.694122521972655,-8.559270935058594,5.518634826660156,-0.18385911204215075,0.19638284865951464,0.7945911189995558
-9.560047229003906,-7.845798840332031,5.506663818359375,-0.09645941820182401,0.160410413694746,0.7879295569690431
-9.409212524414063,-7.1586629638671875,5.427655163574219,-0.0074609494741742334,0.13935987767832586,0.7447626350113208
-9.560047229003906,-6.519411120605469,5.276820458984375,0.06741500774878861,0.12310566632387485,0.6728177650817835
-9.6151138671875,-6.028599780273437,5.092466931152344,0.1398928026407669,0.10418683015721876,0.5880826960536619
-9.758765966796874,-5.49708701171875,4.96078583984375,0.1955834612158531,0.08766615632154724,0.5004165397321146
-9.658209497070311,-5.0182466796875,4.84586416015625,0.23315467106794477,0.07301071985441929,0.4284716698025774
-9.516951599121093,-4.687846850585937,4.893748193359374,0.2632649314458622,0.05462480865020421,0.38210719807020893
-9.502586389160156,-4.352658618164062,4.996698864746094,0.2811179176876363,0.045032159326265905,0.35199693769229146
-9.708487731933593,-4.304774584960938,5.109226342773437,0.2952404291923232,0.010392036767599824,0.3376079637063841
