aX,aY,aZ,gX,gY,gZ
-10.524910498046875,-2.8036101440429686,9.095572106933593,1.4570168473137395,-0.42500765754671077,0.23182235866184223
-10.905588562011719,-3.2609026611328122,9.334992272949219,1.6174272610084854,-0.5545084234198778,0.6461715169597326
-10.635043774414061,-2.272097375488281,9.488221179199218,1.7189494663534992,-0.7247779489197826,0.8950474744196875
-9.93354268798828,0.18435352783203124,9.631873278808593,1.7384012274825964,-0.8819908128398826,0.8846554376520877
-9.686939916992188,2.7557261108398436,9.90241806640625,1.701629405074166,-0.9507381329947737,0.5145390512368017
-9.888052856445311,4.905719201660156,10.199299072265624,1.5945114876235218,-0.9629954071309171,-0.12017457903044926
-10.026916552734374,5.990292553710937,10.426748229980468,1.52549770498741,-0.9424777960769379,-0.6754823898939886
-9.730035546875,5.691017346191406,10.733206042480468,1.509243493632959,-0.9534027578069788,-1.1465880566918472
-9.713276135253906,4.855440966796874,10.876858142089842,1.5127075058888257,-0.9979019921708037,-1.378143952872469
-9.8449572265625,3.763685009765625,10.9941740234375,1.6136967862713985,-1.0956937227787302,-1.2747565101589118
-8.947131604003905,3.6391865234374996,11.190498559570312,1.6997641677056226,-1.155381318572124,-1.0021653918703317
-8.044517578125,3.6367923217773437,11.030087048339842,1.7778376747032314,-1.215068914365518,-0.848683002687319
-7.431601953125,4.211400720214844,10.405200415039062,1.922260339524747,-1.2758223600837937,-0.5347901998095602
-6.552929943847656,5.813121630859374,9.485826977539062,1.9928728970481817,-1.3504318548255363,-0.29923736641063087
-6.3709706176757805,7.805097412109374,8.884882360839843,1.9182634023064395,-1.395996939114243,-0.1945176112909711
-5.597643481445312,9.911994873046874,8.298302954101562,1.794358348538903,-1.4303705991916889,-0.2046431855773504
-5.173869787597656,12.495338464355468,7.75721337890625,1.584119450855922,-1.380275652722233,-0.4247411950654903
-5.322310290527343,14.30774912109375,6.682216833496093,1.2521071992551687,-1.2606339986542248,-0.6573629411709941
-5.652710119628906,15.037980627441405,5.463568188476562,0.8263001542647963,-1.182027566694175,-0.8223032170464887
-5.925649108886718,14.171279626464843,4.201823913574218,0.4793660037156945,-1.1545819311284626,-0.7460949474174232
-6.251260534667968,12.919112158203124,3.3782185424804685,0.13696171534734128,-1.1663062803021649,-0.4647105672485666
-5.652710119628906,11.81059678955078,2.7078420776367187,-0.30216845370405643,-1.1761653921073238,0.1494854519647052
-4.436455676269531,11.353304272460937,2.3343466186523436,-0.6656232780888297,-1.1210076584946784,0.45058805574387956
-3.1866824096679687,10.91037696533203,2.0757728393554684,-1.0988912725533764,-1.0293445649548236,0.6565635537273325
-1.2880804931640624,11.056423266601563,1.8052280517578123,-1.72987442808354,-0.8971791742694515,0.7588851465160077
-1.1827356201171875,10.75714805908203,1.7764976318359373,-2.18579173345183,-0.689871363879896,0.6453721295160711
-0.4070142822265625,10.443507641601562,1.656787548828125,-2.650768763181617,-0.39569678461245483,0.47110566679785876
0.0047884033203125,9.928754284667969,1.4604630126953124,-3.0507289474936,-0.1087166923379674,0.20704134790833498
0.3064578125,9.698910925292969,1.199495031738281,-3.440297095037983,0.1729341503121099,-0.22755895896231412
0.6105214233398437,9.627084875488281,0.6967126831054687,-3.848784078749022,0.5555742733447598,-0.7175834619268289
0.6177040283203125,9.009380847167968,-0.19153613281249998,-4.334012257051568,0.9115681482553589,-1.330447168733998
0.5434837768554687,7.838616235351562,-1.20667763671875,-4.79605819948793,1.2571699863983583,-1.7829004618464213
0.04548983154296875,5.813121630859374,-2.549824768066406,-5.2000153210182205,1.5510781031845788,-2.0813384408133904
-0.5410895751953124,3.670311145019531,-3.794809631347656,-5.470741201938256,1.746661564400432,-2.4176140921136717
-0.3950432739257812,0.4165910888671875,-4.627991809082031,-5.739335383008529,1.9611638617829414,-2.5492465578366033
-0.3854664672851562,-2.4851813232421875,-5.042188696289062,-5.840591125872322,2.1788637089400966,-2.5439173082121926
-0.13168109130859373,-6.0716954101562495,-5.288791467285156,-5.821405827224445,2.3462021471465757,-2.531127109113609
-1.675941162109375,-10.062829577636718,-4.99909306640625,-5.654333851499187,2.3459356846653554,-2.4679755010643483
-3.725377783203125,-12.797007873535156,-4.438849877929687,-5.346303223208279,2.3011699878203102,-2.442128640385959
-4.838681555175781,-14.698003991699219,-4.012681982421875,-4.965261875062953,2.1572802479612356,-2.344603372259253
-6.603208178710937,-15.483302136230467,-3.909731311035156,-4.617261874588968,1.8207381341797335,-2.0179203702829094
-7.541735229492187,-16.00044969482422,-4.005499377441406,-3.9265911232654105,1.688839205975582,-1.954235837271208
-6.303932971191406,-16.965312963867188,-3.708618371582031,-3.209807048782243,1.5990413498042704,-1.7384012274825964
-5.951985327148437,-18.60294689941406,-2.5522189697265625,-2.6118652409234224,1.4314364491165708,-1.1271362955627502
-5.6407391113281244,-18.85194387207031,-1.369483349609375,-1.952637062383885,1.3075313953490344,-0.5726278721428724
-4.472368701171875,-18.365920935058593,-0.4070142822265625,-0.8119111802788889,1.398928026407669,-0.4604471675490384
-3.1459809814453124,-17.477672119140625,0.17956512451171874,-0.08207044421591657,1.563601839801943,-0.2110382851266426
-2.214636535644531,-16.227898852539063,0.7876923461914062,0.34133843844347117,1.6848422687572742,0.08846554376520875
-2.0781670410156248,-15.023615417480467,1.2952630981445312,0.7298407360629723,1.8036845353816209,0.4346003068706491
-2.2074539306640624,-13.108254089355468,1.9847931762695312,1.1572465559406677,1.9209280271186444,0.8574762645675957
-2.5905261962890624,-10.084377392578125,2.6312276245117188,1.6280857602573058,2.0195191451702326,1.3821408900907768
-3.0142998901367184,-7.067683300781249,3.3877953491210935,1.92385911441207,2.189522208188917,1.7578529886116936
-4.817133740234374,-3.7804444213867185,3.660734338378906,2.0624196046467347,2.3984287934657957,1.7208147037220427
-6.172251879882812,-1.8195932617187498,3.5003228271484375,2.2492098039823105,2.523133234676993,1.571062789276117
-7.805097412109374,-0.7805097412109374,2.9448680419921875,2.250542116388413,2.5313935715948293,1.5811883635624964
-9.734823950195311,0.016759411621093748,2.473210314941406,2.221497705935378,2.468241963545569,1.8636385936562352
-10.893617553710937,1.6328455322265625,2.252943762207031,2.1093170013415437,2.248143954057429,2.244147016839121
-10.953472595214842,3.845087866210937,3.0047230834960934,1.906006128170296,2.2606676906747927,2.3784441073742575
-13.316549633789062,5.0014872680664055,1.8028338500976562,1.6017059746164757,1.7783705996656725,2.725378257923359
-14.281412902832031,5.058948107910156,1.8722656982421875,1.1612434931589755,1.4162480876870018,3.1820949507353107
-13.939042065429687,5.7077767578125,4.144363073730468,0.9227595724666203,1.1948177657927592,3.457084231354875
-13.488932153320311,6.021417175292968,5.698199951171874,0.6264532933494151,1.1114150091707402,3.56446861128674
-13.503297363281249,6.313509777832031,6.517016918945312,0.4740367540912843,1.0418683015721875,3.6398774934721434
-13.654132067871092,6.505045910644531,7.125144140624999,0.3101623281406717,0.9896416552529679,3.7094242010706964
-13.721169714355469,6.5218053222656245,7.4699091796875,0.1572128639200999,0.9432771835205994,3.7755068964133827
-13.682862487792969,6.318298181152343,7.644685900878906,-0.0018652373685435584,0.9299540594595741,3.8554456407795348
-13.881581225585936,5.870582470703124,7.620743884277343,-0.14682082715250008,0.9214272600605178,3.968692195298251
-13.022062829589842,4.944026428222656,7.994239343261718,-0.26246554400220073,1.0618529876637257,4.0515620269578285
-13.280636608886718,2.9951462768554684,8.406042028808594,-0.23608575836137038,1.156980093459447,4.150686069971859
-13.517662573242188,1.8938135131835936,7.999027746582031,-0.16733843820647926,1.1703032175204726,4.339341506675979
-13.488932153320311,1.2521674682617188,7.6470801025390625,-0.1729341503121099,1.1961500781988619,4.638312410605389
-13.5224509765625,0.7709329345703124,7.273584643554687,-0.2366186833238114,1.2419816249687894,5.039338444842254
-13.651737866210937,-0.35194764404296874,6.900089184570312,-0.2880459421993695,1.2526401242176097,5.497387450060307
-13.225569970703123,-1.429338391113281,6.725312463378906,-0.3261500770139022,1.2760888225650144,6.048431861224318
-12.66053837890625,-2.4756045166015626,6.663063220214843,-0.32535068957024066,1.3107289451236803,6.640777956977509
