aX,aY,aZ,gX,gY,gZ
-1.4867992309570313,13.086706274414063,5.7843912109375,-1.183626341581498,-0.5774241968048416,1.5745268015319838
-0.82360537109375,14.49928525390625,5.623979699707031,-1.552676878071902,-0.4511209807063206,1.5388208290484355
-0.1005564697265625,15.952565661621092,5.403713146972656,-1.950505362534121,-0.29204287941767715,1.4301041367104683
0.40462008056640625,17.2765591796875,4.972756848144531,-2.3675191456442164,-0.0961929557206035,1.2478437995556404
0.8164227661132812,18.037915307617187,4.477157104492187,-2.789062790935061,0.1505513018895872,1.0202848405933265
0.8762778076171874,18.282123876953126,3.7612908081054686,-3.2042113366766127,0.4028912716054086,0.7436967850864388
0.7350199096679687,18.045097912597654,2.999934680175781,-3.588716697077806,0.6573629411709941,0.4591148551429358
0.0047884033203125,17.195156323242188,1.9823989746093749,-3.9508392090564772,0.8955803993821285,0.17826339993652007
-1.1444283935546875,15.595829614257811,1.0654197387695312,-4.279653910882584,1.099157735034597,-0.08233690669713707
-2.389413256835937,13.271059802246093,0.0430956298828125,-4.561571216013882,1.2723583478279274,-0.2582021443026726
-3.840299462890625,10.433930834960936,-0.9074024291992187,-4.764082701741469,1.3943981642269199,-0.3386738136312661
-4.967968444824218,7.141903552246093,-1.6017209106445311,-4.875996943854082,1.5121745809263847,-0.3514640127298505
-5.051765502929687,3.6631285400390623,-2.1787235107421874,-4.877329256260184,1.878826955085804,-0.20357733565246838
-6.009446166992187,-1.9776105712890624,-2.703053674316406,-4.719583467377643,1.9848790226115667,0.1668055132440382
-7.129932543945312,-5.889736083984375,-1.8195932617187498,-4.525065856086672,2.0048637087031045,0.5830199089104722
-8.44674345703125,-8.686163623046875,-0.8044517578125,-4.400094952394254,1.8993445661397834,0.9784502310417066
-10.55364091796875,-10.965443603515624,0.24660277099609373,-4.286315472913097,1.5923797877737578,1.6648575826657361
-13.108254089355468,-13.060370056152342,1.4413093994140624,-4.166140893882647,1.1519173063162575,2.679280248672211
-13.579911816406248,-14.144943408203124,2.5163059448242184,-4.037972440415583,0.7636814711779769,3.785099545737321
-12.140996618652343,-14.226346264648436,3.564966271972656,-3.9313874479273796,0.4700398168729767,4.6473721349668855
-10.972626208496093,-12.966996191406249,4.280832568359375,-3.834128642281894,0.3096294031782307,5.22612864417783
-10.307038146972655,-11.042058056640624,4.546588952636719,-3.6979663143782147,0.20544257302101193,5.5458836216424405
-9.667786303710937,-8.8872765625,4.271255761718749,-3.487727416695234,0.08420214406568063,5.532294035100193
-10.479420666503906,-6.100425830078125,3.967192150878906,-3.220199085549843,-0.16414088843183314,5.035607970105167
-12.349292163085936,-2.849099975585937,3.778050219726562,-2.959065853953745,-0.5414517618400729,4.145090357866228
-12.102689392089843,0.4213794921875,3.821145849609375,-2.7277764202543437,-0.689871363879896,3.1764992386296798
-9.296685046386719,2.9041666137695312,3.84987626953125,-2.534591121369475,-0.5070781017626274,2.0802725908885087
-7.771578588867187,4.927267016601562,3.878606689453125,-2.388303219179416,-0.2339540585116063,0.7594180714784488
-7.800309008789062,5.832275244140624,3.9264907226562498,-2.297972438045664,0.03970290970185574,-0.6365788676357944
-6.5385647338867185,4.707000463867187,3.8474820678710935,-2.2185666186419524,0.36905053649040404,-1.9619632492266028
-6.296750366210937,2.3726538452148436,3.4715924072265625,-2.140226649163123,0.5899479334222054,-2.961197553803509
-6.358999609374999,-0.2059013427734375,3.1794998046874996,-2.036039819005904,0.7887289444127047,-3.8354609546879965
-5.456385583496093,-3.6080619018554687,2.9448680419921875,-1.8748300178674966,1.0136232785628136,-4.466710572699381
-5.382165332031249,-7.280767248535156,3.095702746582031,-1.6488698337925054,1.117010721276371,-4.802986223999662
-5.559336254882812,-10.635043774414061,3.385401147460937,-1.3832067400156587,1.1276692205251913,-4.813111798286042
-6.337451794433593,-13.220781567382812,3.5410242553710933,-1.1572465559406677,0.9997672295393473,-4.486162333828478
-8.382100012207031,-15.303737011718749,3.507505432128906,-0.9536692202881992,0.6549647788400095,-3.7776385962631465
-9.560047229003906,-16.678008764648435,3.4620156005859375,-0.769543645764828,0.16094333865718705,-2.682477798446857
-7.436390356445312,-16.93897674560547,3.5529952636718747,-0.6885390514737936,0.0191852986478766,-1.772774887560042
-6.737283471679687,-16.096217761230466,3.507505432128906,-0.7031944879409215,-0.0860673814342242,-0.8790597255464571
-6.883329772949218,-14.657302563476561,3.318363500976562,-0.7634150086967563,-0.18572434941069432,-0.09539356827694198
