aX,aY,aZ,gX,gY,gZ
-13.857639208984374,-3.6296097167968746,3.9719805541992184,1.3554946419687257,-0.8225696795277092,-0.26086676911487766
-14.906299536132812,-4.084508032226562,4.280832568359375,1.4900581949850826,-1.1447228193233039,-0.14788667707738212
-15.524003564453125,-4.563348364257812,4.797980126953124,1.6624594203347514,-1.411185300543812,-0.007194486992953725
-15.167267517089844,-4.144363073730468,4.857835168457031,1.7797029120717751,-1.778104137184452,0.08393568158446013
-14.477737438964843,-3.8857892944335934,5.039794494628906,2.067482391789924,-2.103987751717134,0.015188361429568975
-13.441048120117186,-1.7932570434570312,4.764461303710937,2.139693724200682,-2.3051669250386175,-0.20304441069002732
-12.00931552734375,-0.4572925170898437,4.742913488769531,2.157546710442456,-2.398961718428237,-0.4513874431875411
-11.259930407714844,0.6823474731445313,4.886565588378906,2.106385914048118,-2.4474578900103694,-0.7181163868892699
-10.338162768554687,1.149216796875,5.365405920410156,2.0552251176537806,-2.415482392263908,-0.9102358358492565
-9.528922607421874,1.4413093994140624,5.698199951171874,2.0413690686303143,-2.363255745944689,-0.9925727425463936
-8.51617530517578,1.886630908203125,5.944802722167968,2.008061258477751,-2.2939755008273566,-1.0016324669078909
-7.577648254394531,2.710236279296875,6.0142345703124995,1.9425114880975056,-2.1370290993884766,-1.0304104148797057
-6.777984899902344,3.248931652832031,5.7843912109375,1.838324657940287,-1.9982021466725919,-1.055191425633213
-6.083666418457031,3.1842882080078123,5.6407391113281244,1.733071977858186,-1.838857582902728,-0.9240918848727229
-5.6191912963867185,3.268085266113281,5.523423229980469,1.651800921085931,-1.6856416562009358,-0.7871301695253816
-5.087678527832031,3.763685009765625,5.442020373535156,1.5262970924310717,-1.5385543665672152,-0.6608269534268607
-5.5449710449218745,4.829104748535156,5.2648494506835934,1.3160581947480907,-1.4516875976893293,-0.42101072032840314
-5.193023400878906,6.1650692749023435,4.857835168457031,1.1327320076683811,-1.2907442590321423,-0.47190505424152024
-5.465962390136719,7.228094812011718,4.201823913574218,0.9712557440487528,-1.1580459433843293,-0.7506248095981719
-5.521029028320312,6.792350109863281,3.9145197143554684,0.8598744268985804,-0.9715222065299735,-0.8827902002835442
-5.042188696289062,5.664681127929687,4.04141240234375,0.7317059734315159,-0.9001102615628772,-0.7913935692249097
-4.498704919433593,4.544194750976562,4.465186096191406,0.5752924969550776,-0.8742634008844878,-0.6147289441757127
-4.036623999023437,3.385401147460937,4.924872814941406,0.5235987755982988,-0.8321623288516475,-0.3754456360396962
-3.4356793823242184,3.1579519897460937,5.233724829101562,0.5052128643940837,-0.7452955599737618,-0.2267595715186526
-3.299209887695312,3.3327287109375,5.386953735351562,0.4764349164222689,-0.6448392045536301,-0.15881163880742297
-3.660734338378906,3.5793314819335937,5.430049365234375,0.43273506950210555,-0.5803552840982672,-0.1151117918872596
-3.5051112304687497,3.6583401367187496,5.61200869140625,0.4002266467932035,-0.5129402763494786,-0.02851148549059439
-3.763685009765625,3.775656018066406,5.980715747070312,0.3410719759622507,-0.46497702972978705,-0.022382848422522698
-3.8379052612304685,3.6463691284179687,6.349422802734375,0.2885788671618105,-0.42367534514060823,0.016520673835671518
-4.091690637207031,3.6272155151367187,6.787561706542968,0.3037672285913795,-0.41408269581666995,0.07754058203516792
-4.019864587402344,3.995922570800781,7.338228088378906,0.303500766110159,-0.40848698371103925,0.14309035241541299
-3.8570588745117185,4.917690209960937,8.022969763183593,0.25500459452802643,-0.3719816237838296,0.17080245046234582
-3.746925598144531,5.88015927734375,8.844180932617187,0.1763981625679765,-0.34986523784252743,0.11031546722529045
-3.9624037475585934,6.806715319824218,9.440337145996093,0.12656967857974144,-0.29577335415476425,-0.18892189918534041
-4.467580297851562,7.218518005371093,9.636661682128906,0.03464012255866608,-0.2523399697158214,-0.4873598781523097
-5.006275671386718,7.52737001953125,9.801861596679688,-0.07594180714784488,-0.23368759603038583,-0.7063920377155676
-5.193023400878906,7.529764221191406,10.09395419921875,-0.19771516106561718,-0.21769984715715532,-0.8417549781755858
-5.157110375976562,7.560888842773437,10.053252770996092,-0.32162021483315356,-0.160410413694746,-0.894781011938467
-5.324704492187499,7.558494641113281,9.282319836425781,-0.49482082762648394,-0.10312098023233673,-0.7884624819314842
-5.623979699707031,7.211335400390625,8.29351455078125,-0.6954670759855267,-0.09699234316426504,-0.6589617160583171
-6.363788012695312,6.945579016113281,7.501033801269531,-0.9062388986309488,-0.11564471684970061,-0.448722818375336
-6.5505357421875,7.271190441894531,6.289567761230469,-1.2616998485791069,-0.18172741219238667,-0.054091883687763194
-5.755660791015624,8.449137658691406,5.015852478027344,-1.7874303240271698,-0.2057090355022324,0.4735038291288433
-4.474762902832031,10.002974536132811,3.3207577026367185,-2.820771826200301,-0.13749464030978228,0.7897947943375867
-3.3159692993164063,11.195286962890624,1.7022773803710936,-3.3515650887915536,0.013323124061025418,0.6597611035019786
-3.134009973144531,9.112331518554686,0.4285620971679687,-3.813078106265474,0.2051761105397914,0.21716692219471428
-3.418919970703125,5.315127685546875,-0.13646949462890623,-4.22502910223238,0.5486462488330267,0.24221439542944206
-3.928884924316406,0.7637503295898437,0.05746083984375,-4.395298627732285,0.8886523748703953,0.3575926497979222
-5.633556506347656,-3.1100679565429687,0.49799394531249996,-4.1943859168920214,0.9456753458515841,0.06661562030512709
-8.238447912597655,-7.433996154785156,2.4851813232421875,-3.968958657779472,0.7279754986944288,-0.3480000004739839
-7.0652890991210935,-10.769119067382812,4.386177441406249,-3.7701776467889725,0.6171271065066973,0.7210474741826955
-8.030152368164062,-11.350910070800781,5.985504150390625,-3.6729188411434865,0.4114180710044648,2.9534701418481144
-12.121843005371092,-11.192892761230468,5.576095666503906,-3.298539055028672,0.05995405827461438,3.8892863758945393
-12.296619726562499,-10.405200415039062,5.137956762695312,-2.9675926533528014,-0.12630321609852094,4.180529867868556
-12.129025610351562,-8.743624462890624,4.76924970703125,-2.713120983787216,-0.27712098046932865,4.273525273814513
-11.398794104003905,-6.775590698242187,4.438849877929687,-2.5263307844516394,-0.3589249622040247,4.129901996436659
-10.137049829101562,-4.465186096191406,4.094084838867187,-2.4253415040690665,-0.3853047478448551,3.7565880602467265
-9.425971936035156,-2.8419173706054686,3.9647979492187497,-2.379243494817919,-0.3874364476946191,3.237785609310397
-8.95670841064453,-1.199495031738281,3.7325603881835936,-2.333145485566771,-0.3623889744598913,2.5303277216699467
-8.568847741699217,-0.6057330200195312,3.5960908935546874,-2.230823892778096,-0.3421378258871327,1.6693874448464847
-7.886500268554687,-0.9648632690429687,3.5314474487304683,-2.040303218705432,-0.25127411979093933,0.5696967848494467
-6.912060192871094,-1.8602946899414061,3.842693664550781,-1.806882085156267,-0.11484532940603909,-0.42101072032840314
-6.323086584472656,-2.9927520751953125,4.187458703613281,-1.6539326209356953,0.03410719759622506,-1.276888210008676
-6.002263562011718,-4.1754876953124995,4.369418029785156,-1.5593384401024148,0.20091271084026327,-1.9755528357688488
-5.465962390136719,-6.026205578613281,4.548983154296875,-1.5081776437080772,0.3693169989716245,-2.4407963279798564
-5.4899044067382805,-7.694964135742187,4.623203405761719,-1.4306370616729092,0.4873598781523097,-2.6590291000994526
-5.705382556152343,-9.868899243164062,4.855440966796874,-1.2553047490298148,0.5393200619903089,-2.6449065885947656
-6.4356140625,-12.550405102539061,5.147533569335937,-1.0413353766097466,0.48549464078376614,-2.43759877820521
-7.201758593749999,-13.831302990722655,4.948814831542968,-0.8108453303540069,0.35572741242937866,-2.106652376529339
-7.560888842773437,-14.547169287109375,4.917690209960937,-0.6008728951522463,0.19265237392242754,-1.6899050559004638
-7.436390356445312,-14.669273571777342,4.587290380859375,-0.4138162333354494,0.05169372135677862,-1.2531730491800506
-6.8976949829101555,-14.188039038085936,4.477157104492187,-0.27392343069468256,-0.049029096544573526,-0.767944870877505
-6.423643054199219,-13.436259716796874,4.304774584960938,-0.16387442595061263,-0.11058192970651096,-0.32801531438244574
-6.246472131347656,-12.30859073486328,4.170699291992188,-0.09059724361497283,-0.18359264956093024,0.08047166932859352
-6.1818286865234375,-11.130643518066405,3.9145197143554684,-0.04636447173236845,-0.25420520708436495,0.398894334387101
-6.696582043457031,-9.93354268798828,3.4739866088867184,-0.04663093421358895,-0.35599387491059914,0.6653568156076093
-4.972756848144531,-8.973467822265624,4.206612316894531,0.011457886692481857,-0.2539387446031444,0.8414885156943653
-5.085284326171875,-7.934384301757812,4.3430818115234375,0.08260336917835759,-0.2963062791172053,0.9677917317928864
-5.315127685546875,-6.4092778442382805,3.9695863525390624,0.06954670759855268,-0.38317304799509094,1.0306768773609263
-4.551377355957031,-5.439626171875,3.7229835815429686,0.049029096544573526,-0.4100857585983623,1.0170872908186803
-3.6391865234374996,-4.802768530273437,3.7804444213867185,0.06288514556803997,-0.33920673859370715,0.9480735081825686
-2.592920397949219,-4.110844250488281,3.782838623046875,0.09379479338961894,-0.19958039843416073,0.8521470149431856
-1.9704279663085937,-3.385401147460937,3.766079211425781,0.13856049023466432,-0.0764747321102859,0.7780704451638843
-2.212242333984375,-2.6886884643554687,3.907337109375,0.1827932621172687,0.035705972483548114,0.6864073516240294
-1.3192051147460937,-1.7357962036132812,3.9360675292968748,0.19638284865951464,0.19878101099049922,0.5790229716921647
-1.2928688964843749,-0.737414111328125,3.9145197143554684,0.14921898948348467,0.3514640127298505,0.4783001537908124
-1.3766659545898436,-0.07900865478515624,3.754108203125,0.046098009251147945,0.5020153146194377,0.37278101122749113
-1.4101847778320311,0.24660277099609373,3.361459130859375,-0.057822358424850305,0.6600275659831991,0.2656630937768468
-1.5394716674804687,0.19871873779296872,3.0406361083984375,-0.1398928026407669,0.8289647790770014,0.15588055151399735
-1.8028338500976562,0.17477672119140625,2.6767174560546874,-0.19052067407266346,0.9845788681097782,0.10018989293891113
-1.8770541015625,0.13646949462890623,2.2002713256835937,-0.2398162330984575,1.1814946417317338,0.15161715181446922
-1.7477672119140624,0.08858546142578125,1.7190367919921874,-0.26726186866416984,1.359225116705813,0.2462113326477497
-1.6711527587890624,0.15562310791015624,1.2473790649414063,-0.3037672285913795,1.5215007677691026,0.3743797861148142
-1.3383587280273437,0.4908113403320312,0.8571241943359375,-0.35705972483548115,1.8004869856069747,0.672018377638122
-0.028730419921875,1.5897499023437498,0.13168109130859373,-0.5465145489832626,1.9734211359190845,0.7540888218540386
0.24899697265624998,2.1691467041015624,-0.1388636962890625,-0.6712189901944605,2.1197090381091437,0.7015957130535985
0.48123453369140623,2.499546533203125,-0.229843359375,-0.784199082231956,2.2612006156372337,0.5275957128166066
0.5985504150390625,2.6312276245117188,-0.06464344482421874,-0.893182237051144,2.3653874457944526,0.32588361453268166
0.7685387329101562,2.3726538452148436,0.22266075439453123,-0.9859111805158808,2.479966312719271,0.15641347647643838
