aX,aY,aZ,gX,gY,gZ
-11.719617126464843,2.7820623291015623,5.741295581054687,-0.5603705980067291,-0.6712189901944605,0.13909341519710536
-11.67652149658203,3.1364041748046874,5.849034655761718,-0.5950107205653951,-0.7266431862883261,0.1308330782792696
-11.654973681640625,3.27526787109375,5.865794067382812,-0.6277856057555177,-0.7754058203516792,0.1023215927886752
-11.63821427001953,3.4548329956054684,5.904101293945312,-0.6586952535770966,-0.8167075049408581,0.04369984692016337
-11.585541833496093,3.6583401367187496,5.877765075683594,-0.6866738141052499,-0.8641378265981084,-0.03170903526524049
-11.597512841796874,3.7924154296875,5.817910034179687,-0.718649311851711,-0.9043736612624053,-0.1028545177511162
-11.54244620361328,3.897760302734375,5.774814404296874,-0.7564869841850231,-0.9470076582576866,-0.16573966331915618
-11.382034692382812,3.9911341674804683,5.872976672363281,-0.799387443661525,-0.9837794806661168,-0.23555283339892938
-11.422736120605467,3.8666356811523435,5.815515832519531,-0.8284318541145604,-1.0277457900675007,-0.30243491618527696
-11.444283935546874,3.778050219726562,5.9591679321289055,-0.8569433396051548,-1.0762419616496333,-0.37784379837068083
-11.520898388671874,3.5960908935546874,6.2584431396484375,-0.9195620226919743,-1.1537825436848013,-0.4822970910091201
-11.336544860839844,3.356670727539062,6.313509777832031,-0.9518039829196557,-1.1814946417317338,-0.5124073513870375
-11.271901416015623,3.0741549316406247,6.461950280761719,-0.9763185311919425,-1.2081408898537846,-0.5403859119151909
-11.3006318359375,2.868253588867187,6.507440112304687,-0.9987013796144651,-1.2462450246683174,-0.5672986225184622
-11.384428894042967,2.770091320800781,6.545747338867187,-1.0213506905182084,-1.2960735086565525,-0.5816875965043696
-11.508927380371093,2.712630480957031,6.60799658203125,-1.051993875858567,-1.3528300171565208,-0.5814211340231491
-11.59990704345703,2.549824768066406,6.7277066650390625,-1.067715162250577,-1.4143828503184581,-0.5643675352250366
-11.420341918945311,2.7940333374023436,6.677428430175781,-1.1231393583444427,-1.456750384832519,-0.5355895872532218
-11.398794104003905,2.8203695556640622,6.56968935546875,-1.1761653921073238,-1.5129739683700463,-0.5169372135677861
