aX,aY,aZ,gX,gY,gZ
-11.755530151367187,1.6112977172851561,7.711723547363281,1.151117918872596,-1.1210076584946784,-0.9312863718656766
-12.241553088378906,2.0183119995117185,7.805097412109374,1.156980093459447,-1.1889555912059082,-1.0021653918703317
-12.674903588867187,2.4133552734375,7.8912886718749995,1.167905055189488,-1.254505361586153,-1.0911638605979816
-12.797007873535156,2.607285607910156,7.876923461914062,1.1886891287246877,-1.3200551319663982,-1.2062756524852414
-12.904746948242186,2.683900061035156,8.039729174804688,1.2206646264711487,-1.3746799406166026,-1.3213874443725009
-12.74912384033203,2.789244934082031,8.1594392578125,1.248643186999302,-1.4226431872362941,-1.4285053618231451
-12.780248461914061,2.9041666137695312,8.219294299316406,1.263831548428871,-1.4799326206987033,-1.516970905588354
-12.686874597167968,2.7269956909179687,8.441955053710936,1.2872802467762758,-1.5124410434076052,-1.595577337548404
-12.593500732421875,2.6144682128906247,8.55448253173828,1.3189892820415163,-1.5622695273958405,-1.6478039838676235
-12.287042919921875,2.2290017456054687,8.808267907714843,1.362422666480459,-1.6096998490530907,-1.6552649333417977
-11.573570825195311,1.8411410766601561,8.743624462890624,1.3861378273090843,-1.6374119471000237,-1.6608606454474284
-10.845733520507812,1.47482822265625,8.858546142578124,1.4021255761823148,-1.6552649333417977,-1.6629923452971924
-10.433930834960936,1.3431471313476562,8.973467822265624,1.4119846879874738,-1.6731179195835717,-1.6411424218371107
-10.479420666503906,1.20667763671875,8.836998327636719,1.42584073701094,-1.701096480111725,-1.6051699868723421
-10.330980163574218,1.0295067138671874,8.63109698486328,1.4607473220508265,-1.7389341524450372,-1.5294946422057178
-10.041281762695311,0.6584054565429687,8.17141026611328,1.5193690679193383,-1.7562542137243704,-1.4610137845320472
-9.79946739501953,0.6655880615234374,7.9463553100585935,1.5827871384498193,-1.7805022995154367,-1.40479020099452
-9.926360083007811,0.6560112548828124,7.536946826171874,1.6496692212361672,-1.8337947957595382,-1.3616232790367975
-10.180145458984374,1.1061211669921875,7.285555651855469,1.692036755750228,-1.9110689153134857,-1.3232526817410444
-10.08677159423828,1.4891934326171874,7.115567333984375,1.7138866792103096,-1.9944716719355047,-1.2739571227152504
-9.967061511230469,2.142810485839844,7.096413720703125,1.711488516879325,-2.0509617179542525,-1.2241286387270154
-9.624690673828125,2.2936451904296873,7.115567333984375,1.728808578158658,-2.0624196046467347,-1.1782970919570879
-9.332598071289063,2.1499930908203124,6.943184814453125,1.781301686959098,-2.0872006154002416,-1.1529831562411395
-9.327809667968749,2.1883003173828124,6.861781958007812,1.8508483945576508,-2.1285022999894205,-1.151117918872596
-9.373299499511718,2.540247961425781,6.787561706542968,1.9113353777947064,-2.180995408789861,-1.1735007672951185
-9.045293872070312,2.844311572265625,6.775590698242187,1.9555681496773105,-2.192186833001122,-1.1910872910556722
-8.621520178222656,3.1603461914062496,6.811503723144531,1.9798162354683768,-2.1908545205950194,-1.223062788802133
-8.327033374023436,3.373430139160156,6.787561706542968,1.9923399720857409,-2.1820612587147425,-1.2835497720391886
-8.147468249511718,3.356670727539062,6.770802294921874,2.008061258477751,-2.1548820856302506,-1.3365758058020698
-7.793126403808594,3.21780703125,6.758831286621094,2.030710569381494,-2.1247718252523335,-1.3626891289616796
-7.4579381713867186,3.0166940917968748,6.76122548828125,2.0728116414143343,-2.0845359905880367,-1.3698836159546333
-7.436390356445312,2.8203695556640622,6.672640026855468,2.1191761131467026,-2.0568238925411038,-1.3512312422691977
-7.297526660156249,2.1260510742187497,6.643909606933593,2.193785607888445,-2.0125911206584997,-1.2894119466260396
-7.237671618652343,1.5586252807617187,6.7085530517578125,2.2612006156372337,-1.9800826979495973,-1.1665727427833854
-7.46272657470703,1.3072341064453123,6.806715319824218,2.3203552864681862,-1.973154673437864,-0.9643277195370197
-7.692569934082031,1.0414777221679687,6.823474731445312,2.3725819327874063,-1.9627626366702642,-0.6397764174104406
-7.709329345703124,0.9959878906249999,6.629544396972656,2.414949467301467,-1.9638284865951465,-0.2973721290420873
-7.848193041992187,0.8499415893554687,6.406883642578125,2.462646251439938,-1.9587656994519567,0.07301071985441929
-7.615955480957031,1.3096283081054687,6.059724401855468,2.4975528364798247,-1.9782174605810539,0.4745696790537253
-7.45075556640625,2.090138049316406,5.667075329589843,2.4823644750502556,-1.9968698342664895,0.8889188373516157
-7.225700610351562,3.268085266113281,5.3390697021484375,2.430670753693477,-2.0221837699824374,1.2830168470767478
-6.701370446777343,4.747701892089843,5.147533569335937,2.340073510078504,-2.036839206449566,1.6392771844685674
-6.315903979492187,6.387730029296875,5.066130712890625,2.218833081123173,-2.0371056689307863,1.9355834635857727
-5.80354482421875,7.989450939941406,4.855440966796874,2.0552251176537806,-2.0240490073509814,2.185258808489389
-5.1523219726562495,9.610325463867188,4.697423657226563,1.869767230724307,-1.9771516106561717,2.3414058224846066
-4.896142395019531,10.915165368652342,4.407725256347656,1.665390507628177,-1.9100030653886038,2.4365329282803283
-4.493916516113281,12.536039892578124,4.254496350097656,1.424774887086058,-1.8345941832032,2.460781014071394
-4.333505004882812,13.965378283691406,3.7995980346679685,1.182560491656616,-1.7389341524450372,2.408021442789734
-4.132392065429687,15.143325500488281,3.3327287109375,0.9067718235933899,-1.6454058215366387,2.32222052383673
-3.9983167724609374,16.326061120605466,2.896984008789062,0.6205911187625639,-1.5604042900272967,2.240949467064475
-3.8953661010742184,17.51837354736328,2.5617957763671875,0.32108728987071256,-1.4788667707738212,2.1562143980363535
-3.632003918457031,18.873491687011718,2.212242333984375,-0.013056661579804908,-1.3973292515203457,2.076275653670201
-3.3590649291992185,19.960459240722656,2.032677209472656,-0.37144869882138865,-1.3187228195602958,1.9904747347171972
-2.7174188842773437,21.36824981689453,1.9129671264648436,-0.7879295569690431,-1.214003064440636,1.8439203700459175
-2.231395947265625,22.52464921875,1.7860744384765623,-1.2062756524852414,-1.0932955604477457,1.6406094968746698
-1.426944189453125,23.587674755859375,1.6208745239257811,-1.6419418092807723,-0.8979785617131131,1.325117919109588
-0.8834604125976562,24.480711975097655,1.216254443359375,-2.2366860673649467,-0.7079908126028907,1.03787136435388
-0.45489831542968745,24.57169163818359,0.7709329345703124,-2.70486064686938,-0.5251975504856219,0.7242450239573417
-0.24181436767578124,24.32987727050781,-0.02633621826171875,-3.141059728627352,-0.333877488969297,0.3962297095748959
-0.12210428466796874,23.57570374755859,-0.8930372192382812,-3.558606436699889,-0.1566799389576589,0.08580091895300368
0.055066638183593745,22.263681237792966,-1.9800047729492187,-3.97348851996022,0.008793261880276773,-0.19158652399754547
0.07900865478515624,20.681113940429686,-3.0262708984374997,-4.358526805323854,0.14921898948348467,-0.4042235840115111
0.08858546142578125,18.78251202392578,-3.8091748413085935,-4.711056667978587,0.2571362943777905,-0.5571730482320829
-0.05985504150390625,16.749834814453123,-4.723759875488281,-5.047865244241311,0.3456018381429993,-0.6485696792907173
-0.2825157958984375,15.045163232421874,-5.322310290527343,-5.356695259975878,0.41674732062887504,-0.669886677788358
-0.40222587890625,12.966996191406249,-5.827486840820312,-5.627421140895916,0.4783001537908124,-0.6365788676357944
-0.47165772705078124,10.934318981933593,-6.1650692749023435,-5.869369073844137,0.5467810114644831,-0.56090352296917
-0.46686932373046874,9.124302526855468,-6.244077929687499,-6.068683009797077,0.6099326195137436,-0.49482082762648394
-0.47165772705078124,7.225700610351562,-6.3901242309570305,-6.230159273416706,0.7141194496709623,-0.41994487040352113
0.1292868896484375,5.046977099609375,-6.4643444824218745,-6.323687604325103,0.8694670762225186,-0.3154915777650819
-0.9361328491210937,3.73495458984375,-6.4284314575195305,-6.401228186360272,0.9797825434478091,-0.23155589618062175
-1.5203180541992187,1.889025109863281,-6.4356140625,-6.448392045536302,1.0919632480416432,-0.15161715181446922
