aX,aY,aZ,gX,gY,gZ
-10.570400329589843,-1.848323681640625,8.372523205566406,1.362422666480459,-0.018119448722994567,-0.31602450272752286
-10.603919152832031,-1.9033903198242186,8.52335791015625,1.4807320081423647,-0.09166309353985486,-0.31762327761484593
-10.9175595703125,-1.5729904907226562,8.571241943359375,1.540686066416979,-0.18732312429801734,-0.29550689167354377
-11.180921752929686,-0.9600748657226562,8.59997236328125,1.5729280266446608,-0.3144257278401998,-0.3040336910726
-11.116278308105468,0.4525041137695312,8.86094034423828,1.5332251169428048,-0.43699846920163365,-0.41621439566643403
-10.749965454101561,1.9823989746093749,9.466673364257812,1.4442266482151551,-0.4846952533401046,-0.6464379794409532
-10.120290417480469,3.4715924072265625,9.758765966796874,1.3664196036987666,-0.496419602513807,-0.9936385924712755
-10.647014782714843,3.873818286132812,10.079588989257813,1.309929557680019,-0.5060122518377453,-1.4873935701728775
-11.477802758789062,3.39018955078125,10.034099157714843,1.2609004611354453,-0.5728943346240929,-1.7485268017689757
-12.234370483398436,1.8770541015625,9.89523546142578,1.3323124061025418,-0.7237120989949006,-1.8162082719989847
-13.074735266113281,0.30406361083984373,10.012551342773437,1.423176112198735,-0.9821807057787937,-1.6334150098817162
-13.084312072753905,0.01915361328125,10.216058483886718,1.4439601857339348,-1.3128606449734446,-1.1444563568420834
-12.689268798828124,0.6416460449218749,10.685322009277343,1.4522205226517704,-1.53588974175501,-0.7562205217038026
-11.803414184570311,1.9416975463867185,11.049240661621093,1.4452924981400372,-1.75065850161874,-0.5768912718424006
-10.845733520507812,3.6343981201171873,11.008539233398437,1.44156202340295,-1.875629405311158,-0.5920796332719694
-10.189722265624999,3.6463691284179687,10.275913525390624,1.460480859569606,-1.9305206764425829,-0.7551546717789206
-10.0748005859375,2.8371289672851563,9.22485899658203,1.5148392057385898,-2.0371056689307863,-0.4601807050678179
-8.990227233886719,3.921702319335937,8.793902697753905,1.4207779498677504,-2.1588790228485584,-0.000799387443661525
-7.52737001953125,6.519411120605469,8.544905725097657,1.1063522220275506,-2.179663096383758,0.2677947936266109
-6.545747338867187,9.528922607421874,8.049305981445311,0.6912036762859985,-2.135163862019933,0.28751301723692846
-5.046977099609375,12.093112585449218,6.306327172851562,-0.01438897398590745,-1.8825574298228913,0.02691271060327134
-4.546588952636719,12.131419812011718,4.766855505371093,-0.5350566622907807,-1.680578869057746,-0.05382542120654268
-4.017470385742187,11.046846459960937,3.5146880371093747,-1.1814946417317338,-1.5246983175437487,0.049828483988235056
-3.1172505615234374,9.521740002441407,2.9496564453125,-1.6877733560506998,-1.3810750401658947,0.25793568182145205
-2.195482922363281,8.927977990722656,2.760514514160156,-2.2627993905245565,-1.187356816318585,0.4188790204786391
-0.9313444458007812,8.836998327636719,2.5234885498046875,-2.759485455519584,-0.9302205219407945,0.4322021445396645
0.14125789794921875,8.700528833007812,2.080561242675781,-3.3414395145051747,-0.605402757332995,0.22462787166888853
1.6256629272460936,8.499415893554687,1.7525556152343749,-3.9420459471762004,-0.19531699873463262,-0.2334211335491653
2.6312276245117188,8.190563879394531,1.0678139404296874,-4.466710572699381,0.24781010753507274,-0.8305635539643245
3.746925598144531,7.017405065917968,0.22505495605468748,-4.975120986868111,0.7444961725301004,-1.616094948602383
3.7708676147460936,4.153939880371094,-1.4604630126953124,-5.3916018450157654,1.2790199098584398,-2.374980095118391
2.710236279296875,-0.46208092041015625,-3.0813375366210938,-5.565335382771537,1.6073016867221062,-2.890851458761295
1.6831237670898436,-4.3263223999023435,-4.11802685546875,-5.655666163905289,1.8154088845553231,-3.1157457929114036
1.254561669921875,-7.692569934082031,-4.498704919433593,-5.706294035337185,1.9163981649378958,-2.939081167862207
-0.05027823486328125,-10.058041174316406,-4.42448466796875,-5.6500704517996585,1.9712894360693207,-2.51087596054085
-1.2018892333984375,-11.49216796875,-4.556165759277343,-5.483264938555621,2.0152557454707045,-1.8857549795975375
-2.01112939453125,-12.571952917480468,-4.529829541015625,-5.169372135677861,1.9859448725364486,-1.1663062803021649
-2.3223756103515623,-13.273454003906249,-4.685452648925781,-4.652701384591296,1.9939387469730638,-0.625387443424533
-0.4908113403320312,-12.921506359863281,-4.7572786987304685,-4.254872900129077,2.0672159293087033,-0.3101623281406717
0.488417138671875,-13.776236352539062,-4.659116430664063,-3.745929560997906,2.2329555926278597,-0.4921562028142789
1.9776105712890624,-15.267823986816405,-4.582501977539062,-3.185825425472397,2.4831638624939174,-1.0213506905182084
2.3032219970703123,-17.846379174804685,-3.9695863525390624,-2.4048238930150876,2.6947350725830006,-0.9936385924712755
1.905784521484375,-18.875885888671874,-3.7038299682617186,-1.9406462507289621,2.860474735902157,-0.7053261877906856
1.2138602416992186,-19.67554924316406,-2.825157958984375,-0.8851883626145286,2.934551305681458,-0.13696171534734128
-1.0223241088867188,-19.079393029785155,-1.848323681640625,-0.20997243520176057,2.9132343071838176,0.5878162335724414
-2.0638018310546875,-15.741875915527343,-1.3623007446289062,0.47190505424152024,2.8996447206415716,1.2672955606847376
-5.260061047363281,-12.035651745605469,-1.2114660400390624,1.0543920381895515,2.7768055167989174,1.7725084250788214
-7.1778165771484375,-8.183381274414062,-0.6440402465820312,1.4817978580672468,2.6238560525783456,2.0640183795340574
-8.300697155761718,-6.191405493164062,-0.0909796630859375,1.7112220543981045,2.4916906618929735,2.1287687624706413
-9.720458740234374,-2.5258827514648434,0.7852981445312499,1.7988882107196515,2.4458591151230458,2.2958407381958996
-10.04846436767578,-1.0606313354492187,0.7565677246093749,1.77703828725957,2.3182235866184224,2.372315470306186
-11.168950744628905,1.35990654296875,0.39743747558593745,1.701096480111725,2.176465546609112,2.4064226679024108
-11.81059678955078,3.651157531738281,-0.12449848632812499,1.5476140909287124,2.0032649338157817,2.297705975564443
-12.339715356445312,5.276820458984375,-0.047884033203124995,1.330980093696439,1.890817766740727,2.1940520703696658
-13.33091484375,6.095637426757812,0.023942016601562498,0.8803920379525595,1.6704532947713668,2.1868575833767117
-14.867992309570312,5.576095666503906,1.1180921752929687,0.6858744266615885,1.484462482879452,2.3110290996254688
-15.574281799316406,3.6104561035156246,2.6216508178710938,0.41781317055375705,1.2883460967011577,2.713120983787216
-15.658078857421874,1.8076222534179687,3.5434184570312497,0.058888208349732345,1.0589219003703,3.1900888251719257
-16.455348010253907,2.5426421630859375,3.4356793823242184,-0.20864012279565802,0.40075957175564453,4.346003068706491
-15.241487768554686,0.5099649536132812,4.465186096191406,-0.38583767280729603,0.16760490068769973,4.787531400088873
-14.803348864746093,0.38307226562499996,6.069301208496094,-0.3706493113777271,0.021849923460081685,5.25810414192429
-13.94861887207031,0.6631938598632812,6.873752966308594,-0.46231240491758196,0.011724349173702367,5.569332319989845
-13.943830468749999,-0.3447650390625,7.261613635253906,-0.5467810114644831,0.09166309353985486,5.724679946541401
-14.018050720214843,-1.419761584472656,7.228094812011718,-0.5563736607884214,0.12843491594828502,5.9546370678347
-13.7906015625,-2.0925322509765625,7.110778930664062,-0.543050536727396,0.18146094971116616,6.29037979417254
-14.10903038330078,-2.817975354003906,6.845022546386718,-0.5486462488330267,0.1859908118919148,6.7156539142004705
-14.353238952636717,-3.392583752441406,6.861781958007812,-0.5712955597367698,0.1737335377557714,7.2523093513785755
-14.389151977539061,-4.388571643066406,6.574477758789062,-0.5936784081592925,0.12523736617363893,7.752459428629469
-13.539210388183593,-4.893748193359374,6.5577183471679685,-0.6205911187625639,0.09672588068304452,8.22996019497662
