aX,aY,aZ,gX,gY,gZ
-10.960655200195312,3.1555577880859373,7.766790185546874,0.7351699856873825,-0.3610566620537888,-1.3967963265579046
-11.219228979492186,3.890577697753906,8.980650427246093,0.5832863713916927,-0.3245513021265791,-1.953702912308767
-12.184092248535155,3.909731311035156,10.081983190917969,0.4449923436382489,-0.23875038317357547,-2.524998472045537
-13.503297363281249,2.817975354003906,10.488997473144531,0.384771822882414,-0.24141500798578053,-2.6680888244609497
-14.820108276367186,1.1133037719726562,10.524910498046875,0.4508545182251001,-0.34666768806788134,-2.5966768794938537
-16.019603308105467,-0.6153098266601562,10.448296044921875,0.6746830024503271,-0.5712955597367698,-2.3984287934657957
-17.25740556640625,-1.5298948608398437,10.364498986816406,0.8779938756215749,-0.9693905066802092,-1.9126676902008088
-17.391480859374997,-0.82360537109375,10.096348400878906,1.024281777811634,-1.4221102622738528,-1.3706830033982949
-17.259799768066404,0.5626373901367188,9.667786303710937,1.0176202157811214,-1.8798928050106865,-0.8598744268985804
-16.084246752929687,2.176329309082031,9.502586389160156,1.0176202157811214,-2.2137702939799833,-0.5140061262743606
-13.795389965820311,4.019864587402344,9.394847314453125,1.0637182250322692,-2.3408728975221655,-0.6245880559808715
-13.68765089111328,6.617573388671874,8.894459167480468,0.9488728956262302,-2.5178039850525833,-0.6744165399691066
-12.751518041992187,7.52737001953125,7.922413293457031,0.8542787147929496,-2.636113326714489,-0.6973323133540703
-11.743559143066406,7.694964135742187,7.331045483398437,0.8382909659197192,-2.738434919503164,-0.6285849931991792
-11.310208642578125,8.465897070312499,6.375759020996093,0.7333047483188389,-2.891384383723736,-0.40475650897395216
-9.931148486328125,8.571241943359375,5.686228942871093,0.6296508431240612,-2.9404134802683095,-0.12257274136143384
-10.115502014160155,10.441113439941406,4.134786267089844,0.273124043251021,-3.238318534272838,0.33201225160075337
-7.881711865234375,9.849745629882811,3.5122938354492184,0.2494088824223958,-3.149320065545188,0.6696202153071374
-6.789955908203124,11.982979309082031,2.7437551025390623,0.20837366031443752,-3.1152128679489626,0.7109218998963162
-5.537788439941406,14.209586853027343,1.4700398193359374,-0.11031546722529045,-2.97745176515796,0.6283185307179586
-4.608838195800781,14.063540551757812,0.0047884033203125,-0.497485452438689,-2.8460857619162496,0.5651669226686982
-4.005499377441406,12.804190478515624,-0.93852705078125,-0.9411454836708354,-2.735237369728518,0.6645574281639478
-3.047818713378906,10.467449658203124,-1.6831237670898436,-1.30007044587486,-2.6510352256628376,0.911035223292918
-1.5753846923828123,8.681375219726561,-1.5682020874023437,-1.562535989877061,-2.4677090385831275,1.3419050554264798
0.47644613037109373,8.145074047851562,-1.2330138549804688,-1.8487166947078868,-2.0389709062993298,1.6494027587549467
2.224213342285156,8.358157995605469,-1.16837041015625,-2.2452128667640032,-1.5334915794240254,1.7533231264309448
3.4452561889648434,8.06367119140625,-1.6543933471679686,-2.677415011303668,-0.9379479338961892,1.7637151631985446
3.5721488769531247,7.1395093505859375,-2.959233251953125,-3.1322664667470757,-0.17400000023699194,1.7296079656023193
3.9264907226562498,6.057330200195312,-4.5968671875,-3.515705977223387,0.5630352228189341,1.4849954078418928
2.1308394775390624,5.590460876464843,-5.906495495605468,-3.864238902659812,1.0250811652552956,0.9312863718656766
2.5617957763671875,4.592078784179687,-7.168239770507812,-4.234088826593877,1.6283522227385263,0.30509954099748204
3.8666356811523435,2.059013427734375,-8.054094384765625,-4.519470143981041,2.24894334150109,-0.20224502324636584
4.453215087890625,0.2537853759765625,-8.602366564941406,-4.699865243767326,2.798655440258999,-0.29204287941767715
3.9408559326171875,-1.4173673828125,-9.351751684570312,-4.752891277530207,3.152517615319834,-0.12363859128631587
2.176329309082031,-2.5713725830078125,-9.765948571777344,-4.662027571434014,3.352897401197656,0.4412618689011618
2.114080065917969,-2.863465185546875,-10.608707556152343,-4.579957127218097,3.7198162378382964,0.7245114864385621
-0.14604630126953125,-4.185064501953125,-11.654973681640625,-4.335611031938891,3.860774890403945,0.5094762640936119
-2.50912333984375,-7.304709265136719,-12.011709729003906,-3.812545181303033,3.912202149279503,0.31629096520874334
-3.3710359375,-10.802637890625,-11.458649145507811,-3.243114858934807,3.862107202810048,0.21583460978861177
-5.6383449096679685,-14.065934753417968,-10.345345373535155,-2.7171179210055234,3.589249622040247,0.6597611035019786
-7.999027746582031,-17.496825732421875,-8.71489404296875,-2.3483338469963395,3.3331791775873385,1.2462450246683174
-11.693280908203125,-21.96201182861328,-5.394136340332031,-1.687506893569479,2.885788671618105,1.9137335401256907
