aX,aY,aZ,gX,gY,gZ
-13.709198706054687,-2.473210314941406,4.5968671875,1.6693874448464847,-1.1010229724031404,0.46604287965466906
-12.919112158203124,-1.8315642700195311,5.145139367675781,1.7831669243276418,-1.4615467094944883,0.48682695318986874
-12.478579052734375,-0.9074024291992187,5.7077767578125,1.8841562047102145,-1.717883616428617,0.22649310903743208
-11.125855114746093,-0.3711012573242187,6.624755993652343,1.9598315493768386,-1.8170076594426463,-0.09219601850229589
-10.9941740234375,-0.7972691528320313,7.0078282592773435,2.094128639911975,-1.8673690683933224,-0.39276569731902927
-10.283096130371094,-1.7286135986328124,7.331045483398437,2.333944873010432,-1.9534364498275467,-0.4247411950654903
-10.196904870605469,-1.5873557006835937,7.175422375488281,2.5740275685901106,-2.1053200641232364,-0.19371822384730955
-10.280701928710936,-0.28012159423828126,6.574477758789062,2.690205210402252,-2.2406830045832544,0.09779173060792655
-9.528922607421874,1.6208745239257811,6.131550451660156,2.65769678769335,-2.39043491902918,0.36691883664063996
-8.549694128417968,3.1364041748046874,6.45476767578125,2.5932128672379866,-2.4666431886582454,0.4894915780020738
-7.436390356445312,4.944026428222656,7.192181787109375,2.4591822391840714,-2.399494643390678,0.5433169992086165
-5.985504150390625,6.45476767578125,7.304709265136719,2.2412159295456955,-2.3307473232357863,0.46391117980490504
-5.72693037109375,9.119514123535156,6.7803791015625,1.9395804008040802,-2.238817767214711,0.32748238942000474
-5.6958057495117185,11.197681164550781,5.896918688964844,1.5875834631117887,-2.1247718252523335,0.10924961730040841
-5.600037683105469,12.095506787109374,5.68862314453125,1.29474119625045,-1.9569004620834132,-0.16707197572525873
-5.430049365234375,11.846509814453125,5.530605834960937,0.9899081177341884,-1.793292498614021,-0.2571362943777905
-5.533000036621093,10.654197387695312,5.410895751953125,0.6738836150066655,-1.6899050559004638,-0.09512710579572148
-5.504269616699219,9.880870251464843,5.023035083007812,0.30056967881673335,-1.6038376744662395,0.21690045971349378
-4.8314989501953125,9.830592016601562,4.534617944335937,-0.07274425737319877,-1.514306280776149,0.6269862183118561
-3.871424084472656,10.184933862304687,4.264073156738281,-0.6088667695888615,-1.3778774903912487,0.9430107210393789
-2.1068974609374997,11.022904443359375,4.508281726074219,-1.2363859128631587,-1.1908208285744517,1.1457886692481858
-1.1037269653320312,11.767501159667969,4.560954162597656,-2.0552251176537806,-0.6746830024503271,0.9904410426966294
-0.08140285644531249,11.33175645751953,3.9911341674804683,-2.684875960777842,-0.2534058196407034,0.7381010729808081
-0.15562310791015624,9.89523546142578,3.399766357421875,-3.209007661338582,0.07167840744831674,0.5342572748471192
-0.19871873779296872,8.008604553222655,2.978386865234375,-3.5825880600097344,0.4809647786030175,0.43007044468990047
-0.6919242797851562,6.260837341308593,2.4684219116210935,-3.8826248138640267,0.8337611037389706,0.2845819299435029
-1.1659762084960936,4.905719201660156,1.9776105712890624,-4.170670756063396,1.0930290979665251,0.21769984715715532
-1.6807295654296874,3.6343981201171873,1.7238251953125,-4.411552839086736,1.3152588073044291,0.07434303226052183
-1.3766659545898436,2.6815058593749996,1.0414777221679687,-4.6305849986499945,1.615562023639942,-0.12816845346706449
-1.5658078857421873,1.6711527587890624,0.2346317626953125,-4.750493115199222,1.907071978095178,-0.6296508431240612
-1.927332336425781,-0.086191259765625,-0.9169792358398436,-4.721981629708629,2.1956508452569885,-1.4492894353583448
-1.8004396484374998,-3.0358477050781247,-1.8602946899414061,-4.523733543680569,2.4535865270784405,-2.3784441073742575
