aX,aY,aZ,gX,gY,gZ
-12.85207451171875,4.953603234863281,3.1292215698242187,-1.0975589601472737,-0.7607503838845513,-1.6049035243911216
-14.018050720214843,4.242525341796875,3.574543078613281,-1.2041439526354771,-0.8601408893798009,-1.6483369088300646
-14.604630126953124,3.5984850952148437,4.04141240234375,-1.2955405836941114,-0.897445636750672,-1.6179601859709267
-14.896722729492186,2.5378537597656248,4.436455676269531,-1.4066554383630634,-1.0200183781121057,-1.5702634018324557
-14.666879370117186,1.6400281372070311,4.762067102050781,-1.47300459618697,-1.1671056677458265,-1.2068085774476822
-14.705186596679686,-0.0718260498046875,5.331887097167969,-1.3506983173067568,-1.3829402775344382,-0.7290413486193108
-14.484920043945312,-0.3280056274414062,6.177040283203125,-1.3101960201612393,-1.599840737247932,-0.24754364505385223
-13.785813159179687,-0.09816226806640624,6.251260534667968,-1.316857582191752,-1.7519908140248424,0.0738101072980808
-13.148955517578123,0.6775590698242188,5.724536169433593,-1.3656202162551052,-1.872964780498953,0.3027013786664975
-12.955025183105468,0.74699091796875,5.233724829101562,-1.3736140906917205,-2.0738774913392164,0.5198683008612117
-12.059593762207031,2.6216508178710938,5.063736511230468,-1.5931791752174191,-2.165540584879071,0.44898928085655654
-11.310208642578125,4.151545678710937,5.078101721191406,-1.8375252704966254,-2.212970906536322,0.2598009191899956
-10.441113439941406,4.110844250488281,5.42047255859375,-1.950505362534121,-2.192719757963563,0.0031975497746461
-9.402029919433593,4.209006518554688,5.449202978515625,-1.9942052094542841,-2.0925298650246518,-0.37944257325800385
-8.40843623046875,3.8043864379882812,5.102043737792968,-2.0488300181044887,-1.9262572767430548,-0.8278989291521194
-7.958326318359375,2.952050646972656,4.587290380859375,-2.0781408910387444,-1.8748300178674966,-0.964061257055799
-7.285555651855469,1.9919757812499999,4.180276098632812,-2.0765421161514213,-1.839390507865169,-0.9667258818680042
-6.842628344726562,1.177947216796875,4.113238452148437,-2.0517611053979143,-1.7442634020694476,-0.8276324666708988
-6.354211206054687,0.9576806640625,3.84987626953125,-2.011791733214838,-1.6763154693582178,-0.7210474741826955
-5.683834741210937,0.7876923461914062,3.6272155151367187,-1.9592986244143977,-1.5598713650648557,-0.7071914251592291
-4.979939453125,0.6655880615234374,3.4811692138671875,-1.904407353282973,-1.4189127124992067,-0.7628820837343153
-4.359841223144531,0.5123591552734374,3.2800562744140622,-1.8039509978628414,-1.251307811811507,-0.8961133243445695
-3.81156904296875,-0.2705447875976562,3.189076611328125,-1.6688545198840437,-0.993905054952496,-0.9867105679595423
-3.622427111816406,-0.9217676391601562,2.9975404785156248,-1.5540091904780045,-0.815108730053535,-1.0455987763092747
