aX,aY,aZ,gX,gY,gZ
-8.590395556640624,-6.871358764648437,5.3390697021484375,-2.0882664653251237,0.7788698326075458,-1.3586921917433719
-8.894459167480468,-7.4579381713867186,5.159504577636718,-1.9715558985505413,0.6800122520747373,-1.2451791747434355
-8.920795385742187,-7.805097412109374,4.967968444824218,-1.820471671698513,0.5846186837977952,-1.1132802465392837
-8.774749084472656,-7.994239343261718,4.80755693359375,-1.7605176134238985,0.5070781017626274,-0.9739203688609579
-8.681375219726561,-8.224082702636718,4.618415002441406,-1.6256875979263214,0.42047779536596214,-0.8505482400558625
-8.690952026367187,-8.386888415527343,4.608838195800781,-1.4905911199475237,0.33520980137539946,-0.7341041357625004
-8.640673791503906,-8.540117321777343,4.347870214843749,-1.343503830313803,0.24701072009141123,-0.6464379794409532
-8.671798413085938,-8.678981018066406,4.134786267089844,-1.1774977045134263,0.15827871384498196,-0.5838192963541338
-8.571241943359375,-8.681375219726561,3.9360675292968748,-0.9960367548022602,0.07274425737319877,-0.5411852993588524
-8.2743609375,-8.757989672851561,3.77326181640625,-0.8191056672718425,0.005062787143189658,-0.5393200619903089
-7.908048083496094,-8.911218579101561,3.5865140869140624,-0.6256539059057535,-0.0604869832370554,-0.5656998476311391
-7.580042456054687,-9.191340173339842,3.394977954101562,-0.43166921957722354,-0.10951607978162892,-0.6203246562813434
-7.266402038574219,-9.617508068847656,3.497928625488281,-0.21849923460081683,-0.14788667707738212,-0.6778805522249731
-7.223306408691406,-9.94072529296875,3.2130186279296873,0.019984686091538122,-0.20011332339660176,-0.7061255752343472
-6.907271789550781,-10.307038146972655,3.2321722412109373,0.32002143994583054,-0.25047473234727785,-0.6885390514737936
-6.777984899902344,-10.838550915527343,3.172317199707031,0.6155283316193743,-0.29790505400452827,-0.6149954066569332
-6.579266162109374,-10.855310327148437,2.9568390502929685,0.8404226657694833,-0.35066462528618897,-0.5161378261241246
-6.382941625976562,-10.656591589355468,2.779668127441406,1.026946402623839,-0.39862787190588045,-0.40075957175564453
-6.157886669921875,-10.596736547851561,2.6910826660156246,1.2060091900040206,-0.4449923436382489,-0.2723246558073595
-5.868188269042968,-10.536881506347656,2.4971523315429685,1.3829402775344382,-0.4897580404832943,-0.13669525286612078
-5.6311623046875,-10.359710583496094,2.2577321655273437,1.5670658520578096,-0.5259969379292835,0.007194486992953725
-5.355829113769531,-9.8449572265625,2.0638018310546875,1.8106125598933542,-0.5710290972555493,0.19878101099049922
-5.046977099609375,-9.545682019042967,2.114080065917969,1.989941809754756,-0.5846186837977952,0.3096294031782307
-4.920084411621094,-9.114725720214842,2.0350714111328125,2.1503522234495023,-0.6014058201146874,0.41088514604202386
-4.673481640625,-8.705317236328124,1.8459294799804686,2.3011699878203102,-0.607534457182759,0.5100091890560529
-4.412513659667969,-8.058882788085937,1.6927005737304686,2.6563644752872473,-0.6109984694386256,0.8457519153938935
-4.141968872070312,-7.40526573486328,1.37906015625,2.7824012289045483,-0.6171271065066973,0.9997672295393473
-3.854664672851562,-6.883329772949218,1.2425906616210938,2.885255746655664,-0.6213905062062254,1.1329984701496014
-3.5218706420898434,-6.215347509765625,1.3192051147460937,2.978784077564063,-0.6022052075583488,1.244912712262215
