aX,aY,aZ,gX,gY,gZ
-13.965378283691406,2.6479870361328124,3.928884924316406,-0.9523369078820968,-0.10605206752576231,-0.5470474739457036
-14.118607189941406,2.003946789550781,3.9504327392578125,-0.993372129990055,-0.16067687617596652,-0.5976753453776001
-14.290989709472655,1.7286135986328124,3.8139632446289062,-1.0336079646543517,-0.24034915806089852,-0.7074578876404496
-14.765041638183593,1.0869675537109373,3.6367923217773437,-1.0304104148797057,-0.4559173053682897,-0.7772710577202228
-15.547945581054687,0.239420166015625,3.6104561035156246,-1.101289434884361,-0.7759387453141203,-0.7532894344103771
-16.498443640136717,-0.6919242797851562,3.4428619873046875,-0.9107687608116974,-0.9451424208891431,-0.7282419611756492
-17.405846069335936,-0.9050082275390624,3.67749375,-0.7274425737319877,-1.2049433400791385,-0.6448392045536301
-18.1193181640625,-0.842758984375,3.9624037475585934,-0.5443828491334985,-1.4343675364099964,-0.6067350697390975
-18.44971799316406,-0.430956298828125,3.9528269409179684,-0.4862940282274277,-1.5809219010812758,-0.6022052075583488
-18.528726647949217,-0.13168109130859373,3.6727053466796873,-0.4543185304809667,-1.7376018400389348,-0.6160612565818152
-18.6939265625,0.15562310791015624,3.318363500976562,-0.43753139416407466,-1.9132006151632497,-0.6448392045536301
-18.619706311035156,0.4836287353515625,3.0119056884765625,-0.43753139416407466,-2.061087292240632,-0.6530995414714659
-18.37310354003906,0.7015010864257812,2.5713725830078125,-0.4415283313823823,-2.2278928054846703,-0.6413751922977635
-17.9660892578125,0.8738836059570312,2.1595698974609374,-0.44552526860068997,-2.3930995438413856,-0.6387105674855584
-17.57104598388672,1.0917559570312498,1.8531120849609375,-0.4524532931124231,-2.565767231672275,-0.6544318538775684
-17.010802795410154,1.4987702392578124,1.599326708984375,-0.4727044416851818,-2.7280428827355645,-0.672018377638122
-16.44577120361328,1.8555062866210936,1.4508862060546874,-0.5065451768001863,-2.866336910489008,-0.6840091892930449
-15.670049865722655,2.1021090576171875,1.2617442749023438,-0.5427840742461755,-2.9945053639560726,-0.6978652383165114
-14.867992309570312,2.291250988769531,1.2234370483398436,-0.5611699854503907,-3.1258713671977834,-0.7351699856873825
-14.288595507812499,2.4756045166015626,1.1109095703125,-0.5678315474809033,-3.258303220364376,-0.8031179183986121
