aX,aY,aZ,gX,gY,gZ
-9.7683427734375,4.429273071289062,6.4284314575195305,-1.2435803998561124,0.7596845339596692,-1.4090536006940482
-10.62307276611328,4.285620971679688,6.047753393554687,-1.4444931106963756,0.7743399704267973,-1.7341378277830684
-11.195286962890624,3.670311145019531,5.72693037109375,-1.6392771844685674,0.7703430332084895,-2.0248483947946427
-11.487379565429686,2.50912333984375,5.377376928710937,-1.7376018400389348,0.7226462490700186,-2.230290967815655
-11.81777939453125,1.5227122558593749,5.202600207519531,-1.8234027589919384,0.6581623286146555,-2.295307813233459
-12.222399475097655,0.74699091796875,5.403713146972656,-1.9283889765928186,0.5635681477813751,-2.292376725940033
-12.734758630371093,0.0909796630859375,5.561730456542969,-2.0043307837406634,0.45884839266171534,-2.305433387519838
-13.318943835449218,-0.35673604736328124,5.463568188476562,-2.08613476547536,0.3043001535538205,-2.333145485566771
-13.941436267089843,-0.8954314208984374,4.987122058105468,-2.1474211361560767,0.1529494642205718,-2.3675191456442164
-14.31972012939453,-1.9728221679687499,4.388571643066406,-2.11757733825938,-0.024514548272286763,-2.3739142451935087
-14.38436357421875,-2.999934680175781,4.11802685546875,-2.0240490073509814,-0.21796630963837582,-2.310762637144248
-14.504073657226561,-3.6176387084960937,4.189852905273438,-1.9097366029073832,-0.4897580404832943,-2.295307813233459
-14.516044665527343,-4.4196962646484375,4.000710974121094,-1.7213476286844838,-0.7306401235066339,-2.344603372259253
-14.219163659667968,-5.286397265624999,3.6942531616210936,-1.4668759591188982,-0.9877764178844244,-2.3755130200808314
-13.596671228027343,-6.3901242309570305,3.4763808105468748,-1.1703032175204726,-1.2345206754946152,-2.4282725913624925
-12.938265771484375,-6.866570361328125,3.0909143432617188,-0.8857212875769697,-1.4460918855836986,-2.37977641978036
-12.30859073486328,-6.976703637695312,2.4875755249023435,-0.5585053606381855,-1.8050168477877233,-2.300637062857869
-11.738770739746093,-7.070077502441406,1.8626888916015625,-0.05675650849996827,-2.0093935708838533,-2.2654640153367622
-11.276689819335937,-7.592013464355468,1.3934253662109375,0.2174333846759348,-2.124505362771113,-2.2497427289447516
-10.670956799316405,-8.839392529296875,0.8068459594726562,0.6802787145559578,-2.284915776465859,-2.19645023270065
-9.677363110351562,-10.022128149414062,0.28490999755859375,1.1226064333820016,-2.424808579106626,-1.9923399720857409
-9.107543115234375,-10.955866796875,-0.4165910888671875,1.723479328534248,-2.632649314458622,-1.6017059746164757
-8.540117321777343,-11.219228979492186,-0.9504980590820312,1.982480860280582,-2.7261776453670206,-1.3211209818912801
-8.303091357421874,-11.044452258300781,-1.2234370483398436,2.17539969668423,-2.8298315505617984,-1.0413353766097466
-8.250418920898436,-10.582371337890624,-1.5705962890624998,2.3419387474470477,-2.9468085798176014,-0.736502298093485
-7.8529814453124995,-9.873687646484374,-1.9728221679687499,2.4730382882075377,-3.058189896967774,-0.43753139416407466
-7.704540942382812,-9.009380847167968,-2.252943762207031,2.575359880996213,-3.158912714869126,-0.15454823910789484
-7.273584643554687,-8.111555224609374,-2.31758720703125,2.646238901000868,-3.22899234743012,0.10711791745064435
-6.87614716796875,-7.225700610351562,-2.480392919921875,2.7171179210055234,-3.2958744302164673,0.32694946445756373
-6.548141540527343,-6.423643054199219,-2.4947581298828125,2.795724352965573,-3.3435712143549385,0.5169372135677861
-5.9783215454101555,-5.530605834960937,-2.5043349365234375,2.8767289472566078,-3.382474736613133,0.6499019916968197
-5.671863732910156,-4.244919543457031,-2.4971523315429685,2.945476267411499,-3.4147166968408142,0.7253108738822237
-5.1140147460937495,-3.191470812988281,-2.6431986328124997,2.9950382889185136,-3.4165819342093577,0.7285084236568697
-4.611232397460937,-2.2290017456054687,-2.6910826660156246,3.0192863747095795,-3.4019264977422297,0.7031944879409215
-3.9336733276367184,-1.5849614990234373,-2.729389892578125,3.0414027606508824,-3.3592925007469483,0.6632251157578453
-3.2034418212890623,-0.8930372192382812,-2.7150246826171873,3.058722821930215,-3.3155926538267853,0.6264532933494151
-2.473210314941406,-0.22744915771484372,-2.85388837890625,3.072312408472461,-3.25537213307095,0.5883491585348823
-1.5969325073242187,0.2059013427734375,-2.8467057739257813,3.0656508464419483,-3.162909652087434,0.5329249624410167
-0.74699091796875,0.6727706665039062,-2.693476867675781,3.0493966350874975,-3.067249621329271,0.4745696790537253
0.076614453125,0.7876923461914062,-2.6144682128906247,3.019019912228359,-2.9542695292917758,0.430869832133562
0.8092401611328125,1.1252747802734375,-2.3391350219726563,2.992373664106309,-2.841555899735501,0.4226094952157262
1.1444283935546875,1.3862427612304686,-2.114080065917969,2.9638621786157144,-2.729108732660446,0.4218101077720647
1.7717092285156248,1.5490484741210937,-1.7956512451171873,2.9678591158340217,-2.583886680395269,0.3885022976195011
2.1619640991210938,1.946485949707031,-1.458068811035156,2.9561347666603193,-2.438664628130092,0.2997702913730719
2.6695348510742187,2.39420166015625,-1.0654197387695312,2.923892806432638,-2.216168456310968,0.11377947948115706
2.999934680175781,2.5953145996093747,-0.7038952880859375,2.8458192994350293,-2.0064624835904277,-0.050894333913117096
3.0645781249999997,2.6048914062499997,-0.24660277099609373,2.7941255780782503,-1.8313966334285539,-0.22569372159377055
3.0047230834960934,2.4109610717773435,-0.062249243164062495,2.742431856721472,-1.6334150098817162,-0.38264012303264994
3.0933085449218747,1.9704279663085937,0.2442085693359375,2.7179173084491848,-1.4333016864851145,-0.5049464019128633
2.789244934082031,1.7477672119140624,0.59376201171875,2.6883399730337083,-1.2358529879007176,-0.5883491585348823
2.6001030029296874,1.6065093139648436,0.8978256225585937,2.627320064834212,-1.0482634011214798,-0.5808882090607081
2.935291235351562,1.3479355346679687,1.2306196533203124,2.5505788702427057,-0.8921163871262618,-0.5329249624410167
2.327164013671875,1.2306196533203124,1.4413093994140624,2.4695742759516714,-0.7412986227554542,-0.4788330787532535
2.607285607910156,1.0965443603515623,1.8148048583984373,2.380842269705242,-0.5838192963541338,-0.3874364476946191
2.942473840332031,1.197100830078125,2.27927998046875,2.283849926540977,-0.4223430327345057,-0.2555375194904675
3.2728736694335936,1.5035586425781249,2.6815058593749996,2.182860646158404,-0.27259111828858,-0.09805819308914705
3.5314474487304683,1.8507178833007811,3.2130186279296873,2.084269528106816,-0.09779173060792655,0.06421745797414251
3.7612908081054686,2.473210314941406,3.5769372802734374,1.967825423813454,0.07567534466662437,0.23182235866184223
4.120421057128906,3.2345664428710936,3.957615344238281,1.835660033128082,0.2566033694153495,0.384238897919973
4.460397692871093,4.070142822265625,4.386177441406249,1.6904379808629049,0.45218683063120263,0.4820306285278995
4.680664245605469,4.7572786987304685,4.675875842285156,1.5324257294991435,0.654698316358789,0.5057457893565248
4.61602080078125,5.425260961914062,5.023035083007812,1.3768116404663664,0.8566768771239343,0.4980183774011301
5.1714755859374995,5.875370874023437,5.6407391113281244,1.1156784088702683,1.276888210008676,0.4170137831100955
4.7931917236328125,5.6574985229492185,5.966350537109375,1.0234823903679724,1.484462482879452,0.3386738136312661
4.580107775878906,5.396530541992187,6.121973645019531,0.9523369078820968,1.678447169207982,0.2675283311453904
4.474762902832031,5.221753820800781,6.4092778442382805,0.8779938756215749,1.8601745814003687,0.19824808602805818
4.278438366699218,4.948814831542968,6.543353137207031,0.7980551312554224,2.0376385938932273,0.1566799389576589
4.031835595703125,4.671087438964843,6.725312463378906,0.7237120989949006,2.212437981573881,0.14468912730273603
3.737348791503906,4.350264416503906,6.9910688476562495,0.6339142428235893,2.418946404519774,0.20677488542711447
2.961627453613281,4.07971962890625,7.223306408691406,0.5675650849996827,2.556441044829557,0.31282695295287677
2.2481553588867187,4.005499377441406,7.419630944824219,0.5089433391311708,2.6704869867919347,0.4535191430373052
1.4939818359375,4.036623999023437,7.673416320800781,0.4452588061194694,2.7666799425125377,0.622722818612328
0.8355763793945312,4.299986181640625,7.924807495117187,0.36638591167819895,2.8428882121416033,0.7935252690746738
0.1197100830078125,4.824316345214844,8.164227661132813,0.27045941843881594,2.901776420491336,0.9656600319431221
-0.4644751220703125,5.413289953613281,8.281543542480469,0.1572128639200999,2.95133844199835,1.151117918872596
-0.9433154541015625,6.244077929687499,8.420407238769531,0.0074609494741742334,3.0160888249349336,1.3690842285109717
-1.3192051147460937,7.228094812011718,8.674192614746094,-0.15508116407033584,3.0765758081719894,1.5891822379991116
-1.4700398193359374,8.17141026611328,8.932766394042968,-0.33041347671343035,3.1322664667470757,1.7733078125224828
-1.656787548828125,9.081206896972656,9.145850341796875,-0.5124073513870375,3.2031454867517306,1.8929494665904911
-2.1164742675781247,9.926360083007811,9.315838659667968,-0.6975987758352908,3.2756232816437088,1.9020091909519885
-2.480392919921875,10.441113439941406,9.33978067626953,-0.8867871375018517,3.3566278759347434,1.8028851479379593
-3.3877953491210935,10.579977136230468,9.215282189941405,-1.0338744271355722,3.4280398209018395,1.635013784769039
-4.240131140136718,10.311826550292968,9.10993731689453,-1.160977030677755,3.4869280292515716,1.4434272607714937
-5.607220288085937,9.90241806640625,8.480262280273436,-1.2910107215133628,3.499451765868936,1.2747565101589118
-6.698976245117187,9.093177905273437,7.886500268554687,-1.3773445654288077,3.4802664672210595,1.110349159245858
-8.298302954101562,7.936778503417968,7.436390356445312,-1.4178468625743248,3.482664629552044,0.9464747332952456
-9.619902270507811,6.715735656738281,7.082048510742187,-1.441029098440509,3.4482909694745985,0.7623491587718744
-10.9941740234375,5.312733483886719,7.089231115722656,-1.443160798290273,3.399528335411245,0.5867503836475593
-12.284648718261717,3.921702319335937,7.094019519042968,-1.4215773373114118,3.332379790143677,0.4862940282274277
-13.59188282470703,2.5354595581054684,7.170633972167968,-1.3970627890391252,3.2143369109629916,0.49109035288939684
-15.018827014160156,1.177947216796875,7.105990527343749,-1.3664196036987666,3.0613874467424202,0.5561071983072009
-15.911864233398436,-0.19632453613281248,7.163451367187499,-1.3019356832434037,2.8319632504115626,0.8031179183986121
-17.477672119140625,-2.3343466186523436,7.189787585449218,-1.1401929571425553,2.527663096857742,1.1031546722529044
-18.06664572753906,-3.430890979003906,7.062894897460937,-0.973387443898517,2.243081166914239,1.3925329268583766
-18.442535388183593,-4.074931225585937,6.988674645996094,-0.8092465554666838,1.9387810133604184,1.6315497725131725
-18.626888916015623,-4.2688615600585935,6.60799658203125,-0.6749494649315476,1.6400765719122288,1.7967565108698877
-18.401833959960936,-3.995922570800781,6.342240197753906,-0.5702297098118878,1.3616232790367975,1.8809586549355684
-18.454506396484373,-3.6343981201171873,5.884947680664062,-0.4838958658964432,1.0837029111238075,1.867635530874543
-18.224663037109373,-3.2417490478515623,5.284003063964843,-0.4092863711547008,0.8252343043399143,1.7783705996656725
-17.865532788085936,-2.9496564453125,4.726154077148437,-0.33414395145051745,0.5968759579339387,1.5923797877737578
-17.484854724121092,-2.7365724975585937,4.441244079589843,-0.24541194520408816,0.39169984739414726,1.3352434933959674
-17.05150422363281,-2.7198130859375,4.2521021484374995,-0.15508116407033584,0.2174333846759348,0.9885758053280859
-16.4338001953125,-2.7557261108398436,4.1563340820312495,-0.06581623286146555,0.07887289444127048,0.6088667695888615
-15.808913562011718,-3.0837317382812497,4.094084838867187,0.02424808579106626,-0.029310872934255914,0.2339540585116063
-15.2079689453125,-3.421314172363281,4.304774584960938,0.11431240444359807,-0.11404594196237756,-0.11750995421824417
-14.688427185058593,-4.017470385742187,4.393360046386719,0.22809188392475513,-0.18812251174167888,-0.43539969431431064
-14.207192651367187,-4.675875842285156,4.469974499511719,0.3503981628049685,-0.2507411948284983,-0.6991975507226139
-13.639766857910155,-5.291185668945312,4.477157104492187,0.4772343038659304,-0.29790505400452827,-0.9195620226919743
-13.273454003906249,-5.963956335449218,4.548983154296875,0.6128637068071692,-0.34133843844347117,-1.085568148492351
-12.919112158203124,-6.548141540527343,4.498704919433593,0.751690659523054,-0.3733139361899322,-1.1740336922575596
-12.773065856933593,-7.134720947265625,4.422090466308593,0.9118346107365795,-0.40742113378615724,-1.1942848408303184
-12.442666027832031,-7.663839514160156,4.254496350097656,1.0701133245815615,-0.4404624814575003,-1.1449892818045242
