aX,aY,aZ,gX,gY,gZ
-12.449848632812499,-3.785232824707031,5.0948611328124995,-1.2315895882011896,-0.1087166923379674,-1.9235926519308495
-12.401964599609375,-3.883395092773437,5.039794494628906,-1.1484532940603909,-0.2526064321970419,-1.946774887797034
-12.258312499999999,-4.201823913574218,4.618415002441406,-1.0309433398421468,-0.3770444109270193,-2.106652376529339
-12.04044014892578,-4.422090466308593,4.00310517578125,-0.9027748863750822,-0.52946095018515,-2.205776419543368
-11.705251916503906,-4.675875842285156,3.8666356811523435,-0.752756509447936,-0.6640245032015067,-2.2771883645104642
-10.922347973632812,-4.920084411621094,3.380612744140625,-0.6155283316193743,-0.8137764176474324,-2.2803859142851106
-10.467449658203124,-5.307945080566406,3.0885201416015624,-0.4170137831100955,-0.9544686077318608,-2.211638594130219
-9.993397729492187,-5.686228942871093,2.6958710693359373,-0.23182235866184223,-1.0762419616496333,-2.2294915803719935
-9.294290844726563,-6.150704064941406,2.379836450195312,0.0255803981971688,-1.1369954073679092,-2.2452128667640032
-9.165003955078124,-6.902483386230468,1.9416975463867185,0.3058989284411436,-1.2505084243678455,-2.1658070473602917
-8.911218579101561,-7.297526660156249,1.3168109130859373,0.6413751922977635,-1.366153141217546,-1.9779509980998333
-8.556876733398436,-7.541735229492187,0.8930372192382812,0.8939816244948054,-1.4839295579170109,-1.72454517845913
-8.40125362548828,-7.7763669921875,0.4165910888671875,1.1862909663937031,-1.6238223605577777,-1.3794762652785715
-8.176198669433592,-7.611167077636718,-0.0047884033203125,1.4418284858841706,-1.7802358370342162,-1.0695803996191204
-7.678204724121093,-7.261613635253906,-0.6560112548828124,1.6331485474004956,-1.9425114880975056,-0.7436967850864388
-7.113173132324218,-6.8785413696289055,-0.7589619262695312,1.8681684558369838,-2.0504287929918115,-0.5331914249222371
-6.2009822998046875,-6.567295153808593,-0.7829039428710937,2.1375620243509177,-2.0991914270551644,-0.4684410419856537
-5.518634826660156,-6.229712719726562,-0.8643067993164062,2.397362943540913,-2.121840737958908,-0.4356661567955311
-4.951209033203125,-5.985504150390625,-0.8882488159179687,2.632649314458622,-2.1234395128462307,-0.4596477801053769
