aX,aY,aZ,gX,gY,gZ
-12.629413757324219,3.763685009765625,3.758896606445312,-1.1817611042129545,-1.1271362955627502,-1.2137366019594156
-12.033257543945313,3.6727053466796873,4.0988732421875,-1.29474119625045,-1.1290015329312937,-1.277954059933558
-11.504138977050781,3.3877953491210935,4.316745593261719,-1.3352434933959674,-1.1540490061660216,-1.2931424213631268
-11.03248125,3.3016040893554686,4.2329485351562495,-1.3589586542245924,-1.1633751930087393,-1.3530964796377414
-10.405200415039062,3.2058360229492187,4.096479040527344,-1.4061225134006226,-1.192419603461775,-1.4221102622738528
-10.158597644042969,3.2561142578125,3.821145849609375,-1.473537521149411,-1.245978562187097,-1.520168455363
-10.1131078125,2.9664158569335934,3.718195178222656,-1.545748853560169,-1.3283154688842342,-1.6867075061258177
-9.832986218261718,2.7940333374023436,4.007893579101562,-1.5947779501047423,-1.353362942118962,-1.8657702935059994
-9.627084875488281,2.3582886352539063,4.113238452148437,-1.6424747342432136,-1.358159266780931,-1.9968698342664895
-9.433154541015625,1.599326708984375,4.244919543457031,-1.6664563575530589,-1.3528300171565208,-2.048030630660827
-9.26316622314453,0.8020575561523438,4.165910888671875,-1.6227565106328958,-1.392266464377156,-2.017120982839248
-8.942343200683593,0.296881005859375,3.9887399658203124,-1.6184931109333676,-1.4125176129499146,-1.9108024528322651
-8.640673791503906,-0.2059013427734375,3.948038537597656,-1.6230229731141161,-1.44156202340295,-1.799154673200872
-8.212111694335936,-0.39264907226562495,4.053383410644531,-1.6368790221375826,-1.470339971374765,-1.6099663115343112
-7.702146740722656,-0.5722141967773438,4.000710974121094,-1.6168943360460444,-1.4466248105461397,-1.5105758060390617
-7.189787585449218,-0.6344634399414062,3.859453076171875,-1.5622695273958405,-1.3848055149029819,-1.5305604921305997
-6.983886242675781,-0.40462008056640625,3.679887951660156,-1.5470811659662713,-1.2952741212128909,-1.4972526819780363
-6.629544396972656,-0.6464344482421874,3.5338416503906247,-1.5382879040859947,-1.2049433400791385,-1.4090536006940482
-6.349422802734375,-0.9816226806640624,3.5793314819335937,-1.5380214416047742,-1.1340643200744835,-1.2883460967011577
-6.074089611816406,-1.1875240234375,3.5146880371093747,-1.5297611046869382,-1.0781071990181768,-1.1604441057153136
-5.932831713867187,-1.3455413330078123,3.418919970703125,-1.5111087310015028,-1.0503951009712438,-1.106618684508771
-5.786785412597656,-1.4413093994140624,3.3494881225585935,-1.4889923450602007,-1.0210842280369878,-1.0602542127764025
-5.561730456542969,-1.5394716674804687,3.296815686035156,-1.4620796344569291,-0.9885758053280859,-1.0344073520980133
-5.4515971801757805,-1.5658078857421873,3.0813375366210938,-1.4341010739287758,-0.9621960196872555,-1.0098928038257267
-5.298368273925781,-1.6831237670898436,2.987963671875,-1.4130505379123557,-0.9344839216403227,-0.9997672295393473
-5.2073886108398435,-1.879448303222656,2.7916391357421872,-1.3885359896400689,-0.9006431865253182,-0.9955038298398191
-5.176263989257812,-2.1404162841796874,2.8012159423828122,-1.3669525286612079,-0.8532128648680677,-0.9851117930722192
-5.185840795898438,-2.473210314941406,2.882618798828125,-1.3493660049006542,-0.815641655015976,-0.9510045954759943
-5.269637854003906,-2.8227637573242186,3.0454245117187497,-1.3275160814405724,-0.7823338448634124,-0.8841225126896467
-5.374982727050781,-3.3207577026367185,3.162740393066406,-1.3051332330180498,-0.7540888218540386,-0.8047166932859351
-5.633556506347656,-3.7014357666015623,3.2920272827148436,-1.2798192973021016,-0.7287748861380904,-0.7058591127531265
-5.76523759765625,-4.012681982421875,3.4644098022460934,-1.250241961886625,-0.7173169994456084,-0.5976753453776001
-6.002263562011718,-4.2521021484374995,3.6248213134765623,-1.2169341517340617,-0.7069249626780086,-0.4926891277767199
-6.076483813476562,-4.386177441406249,3.5697546752929687,-1.1841592665439389,-0.6981317007977318,-0.39036753498804466
-6.064512805175781,-4.422090466308593,3.756502404785156,-1.1500520689477138,-0.6818774894432809,-0.287246554755708
-5.91846650390625,-4.505887524414062,3.775656018066406,-1.1119479341331813,-0.6626921907954042,-0.19744869858439668
-5.925649108886718,-4.479551306152343,3.763685009765625,-1.0717120994688845,-0.6365788676357944,-0.12070750399289026
-5.884947680664062,-4.347870214843749,3.758896606445312,-1.026413477661398,-0.6128637068071692,-0.05489127113142472
-5.837063647460937,-4.228160131835938,3.6104561035156246,-0.9837794806661168,-0.5931454831968516,-0.004529862180748642
-5.882553479003906,-3.9935283691406247,3.5673604736328124,-0.9459418083328046,-0.5803552840982672,0.03863705977697371
-5.930437512207031,-3.801992236328125,3.39018955078125,-0.9134333856239025,-0.5630352228189341,0.0671485452675681
-5.7843912109375,-3.756502404785156,3.3638533325195312,-0.8913169996826004,-0.5321255749973551,0.08233690669713707
-5.6311623046875,-3.7301661865234372,3.294421484375,-0.8569433396051548,-0.4932220527391609,0.0834027566220191
-5.331887097167969,-3.907337109375,3.3686417358398435,-0.8177733548657401,-0.46124655499269995,0.05515773361264523
-5.327098693847656,-3.9911341674804683,3.323151904296875,-0.7772710577202228,-0.43699846920163365,0.0191852986478766
-5.336675500488281,-4.074931225585937,3.2249896362304686,-0.7394333853869106,-0.41781317055375705,-0.02105053601642016
-5.293579870605469,-4.266467358398438,3.323151904296875,-0.6978652383165114,-0.38876876010072164,-0.05702297098118878
-5.173869787597656,-4.611232397460937,3.2034418212890623,-0.6602940284644196,-0.3613231245350093,-0.09992343045769063
-5.252878442382812,-4.975151049804687,3.294421484375,-0.6046033698893334,-0.33201225160075337,-0.13323124061025418
-5.42047255859375,-5.307945080566406,3.2632968627929686,-0.544116386652278,-0.3048330785162615,-0.15135068933324874
-5.530605834960937,-5.57370146484375,3.265691064453125,-0.4809647786030175,-0.2805849927251953,-0.1476202145961616
-5.702988354492187,-5.734112976074218,3.248931652832031,-0.42021133288474166,-0.27339050573224155,-0.13562940294123874
-5.973533142089844,-5.944802722167968,3.1771056030273437,-0.37144869882138865,-0.28031853024397474,-0.12044104151166976
-6.117185241699218,-6.105214233398437,3.181894006347656,-0.32694946445756373,-0.2797856052815338,-0.09779173060792655
-6.260837341308593,-6.344634399414062,3.1507693847656246,-0.2747228181383441,-0.2763215930256671,-0.06341807053048099
-6.368576416015625,-6.505045910644531,3.1028853515624997,-0.2137029099388477,-0.2880459421993695,-0.03943644722063524
-6.524199523925781,-6.548141540527343,3.0741549316406247,-0.15108422685202821,-0.30216845370405643,-0.024781010753507273
-6.4834980957031245,-6.4643444824218745,2.961627453613281,-0.10978254226284943,-0.3104287906218922,-0.0063950995492922
-6.53138212890625,-6.275202551269531,2.91134921875,-0.06794793271122962,-0.31362634039653825,0.01732006127933304
-6.440402465820312,-6.217741711425781,2.8658593872070313,-0.031975497746460996,-0.30776416580968713,0.018119448722994567
