aX,aY,aZ,gX,gY,gZ
-2.9664158569335934,11.075576879882812,7.848193041992187,1.1399264946613348,-0.9963032172834807,1.4327687615226732
-2.7341782958984373,13.381193078613281,7.668627917480468,0.5952771830466156,-0.7373016855371465,1.2555712115110353
-2.77727392578125,15.535974572753906,6.9910688476562495,-0.050361408950676076,-0.4596477801053769,1.0930290979665251
-2.6096798095703124,17.197550524902343,6.1842228881835934,-0.7964563563680993,-0.1822603371548277,0.9595313948750506
-2.3415292236328122,18.198326818847654,4.867411975097656,-1.6462052089803005,0.13269831564781315,0.8470842277999959
-2.7533319091796873,18.049886315917966,2.6575638427734374,-2.653433387993822,0.40795405874859825,0.9246248098351639
-3.189076611328125,17.073052038574218,0.9002198242187499,-3.625754981967457,0.5899479334222054,1.1031546722529044
-4.070142822265625,14.041992736816406,-1.0773907470703123,-4.284450235544553,0.7010627880911574,1.2078744273725643
-4.953603234863281,9.011775048828124,-2.0733786376953125,-4.742765703243828,0.7063920377155676,1.6456722840178593
-5.312733483886719,5.334281298828125,-2.0566192260742184,-4.9687258873188185,0.8169739674220785,2.1599448727734405
-4.678270043945313,1.0845733520507812,-1.5418658691406248,-4.9330199148352705,1.1313996952622782,2.7938591155970296
-3.488351818847656,-2.43250888671875,0.1867477294921875,-4.946076576415075,1.5361562042362304,4.31909035810322
-8.295908752441406,-5.547365246582031,2.0087351928710935,-4.893849930095856,1.3898683020461713,5.163776423572231
-10.326191760253906,-8.695740429687499,3.6176387084960937,-4.746496177980914,1.1921531409805544,5.506980099384245
-7.1203557373046875,-8.88009395751953,4.843469958496094,-4.331347632239362,0.9899081177341884,5.773442580604754
-9.222464794921875,-5.209782812499999,5.348646508789062,-3.817075043483782,0.7599509964408897,5.734272595865339
-10.182539660644531,0.3495534423828125,4.874594580078124,-3.2833506935991035,0.27605513054444664,3.2617672326202425
-9.459490759277344,4.762067102050781,4.73094248046875,-2.9564012291415396,0.39569678461245483,0.40075957175564453
-8.456320263671875,4.620809204101562,3.8666356811523435,-2.575892805958654,0.7159846870395058,-2.7661470175500966
-7.694964135742187,-1.5825672973632812,2.93050283203125,-2.0608208297594115,1.0202848405933265,-4.630318536168773
-7.196970190429687,-7.388506323242187,3.0214824951171875,-1.519102605438118,1.0424012265346285,-5.244514555382045
-9.215282189941405,-16.105794567871094,3.766079211425781,-0.7892618693751456,0.07354364481686029,-3.484796329401808
-7.115567333984375,-18.59815849609375,4.163516687011718,-0.6523001540278044,-0.09939050549524961,-1.8804257299731273
-7.220912207031249,-17.57583438720703,3.9432501342773434,-0.36212251197867085,-0.24807657001629327,-0.4516539056687616
-7.031770275878906,-11.405976708984374,3.7134067749023436,-0.11031546722529045,-0.40742113378615724,0.9390137838210714
-5.702988354492187,-6.507440112304687,4.259284753417968,0.03064318534035846,-0.3264165394951227,1.0213506905182084
-4.781220715332031,-3.0023288818359375,4.620809204101562,0.12923430339194653,-0.20117917332148377,0.605402757332995
-3.902548706054687,-0.9983820922851562,5.008669873046875,0.19371822384730955,0.13269831564781315,0.06501684541780403
-3.2561142578125,-0.0526724365234375,4.556165759277343,0.0383705972957532,0.271525268363698,-0.2435467078355446
-2.8706477905273435,-0.6823474731445313,3.6655227416992187,-0.06155283316193742,0.43273506950210555,-0.43966309401383874
-1.5155296508789062,-1.915361328125,3.306392492675781,-0.01438897398590745,0.7095895874902137,-0.4170137831100955
-0.6392518432617187,-1.3431471313476562,3.1100679565429687,-0.02851148549059439,1.0192189906684443,-0.35199693769229146
-0.201112939453125,-1.0749965454101562,2.7246014892578123,-0.12070750399289026,1.3640214413677823,-0.26646248122050836
-0.20350714111328125,-1.177947216796875,2.1978771240234374,-0.19904747347171972,1.8617733562876917,0.05942113331217336
-1.5801730957031248,-0.8547299926757812,0.8690952026367187,-0.3682511490467425,2.1221072004401282,0.7929923441122327
-2.003946789550781,-1.2617442749023438,0.05746083984375,-0.44925574333777707,2.335810110378976,1.1897549786495698
-1.659181750488281,-1.4030021728515625,0.928950244140625,-0.5382542120654268,2.5042143985103373,1.4383644736283039
-1.7956512451171873,-1.7980454467773437,1.438915197753906,-0.5515773361264522,2.561770294453967,1.6033047495037984
-1.8100164550781248,-2.114080065917969,2.1452046874999997,-0.5326584999597961,2.621990815209802,1.789562023876934
-2.1021090576171875,-2.712630480957031,2.8371289672851563,-0.4886921905584123,2.6814119485219754,1.9387810133604184
-2.3127988037109373,-3.4548329956054684,3.536235852050781,-0.40715467130493677,2.7456294064961178,2.031776419306376
-2.2960393920898436,-4.390965844726562,4.333505004882812,-0.30243491618527696,2.8266340007871524,2.044833080886181
-2.0925322509765625,-5.240907434082031,4.898536596679687,-0.16813782565014074,2.9087044450030692,2.00752833351531
-2.3295582153320313,-5.968744738769531,5.626373901367187,-0.027978560528153375,2.987310876963119,1.946774887797034
-2.877830395507812,-6.605602380371093,6.2009822998046875,0.13589586542245924,3.120542117573373,1.9659601864449103
-3.9695863525390624,-7.252036828613281,6.694187841796874,0.2456784076853087,3.200214399458305,2.1420918865316665
-5.446808776855469,-7.343016491699219,6.866570361328125,0.33680857626272254,3.2329892846484274,2.3707166954188628
-6.325480786132812,-7.271190441894531,6.806715319824218,0.4311362946147825,3.2172679982564176,2.553243495054911
-7.637503295898437,-6.519411120605469,6.5577183471679685,0.5329249624410167,3.1266707546414447,2.624655440022007
-9.05965908203125,-4.9823336547851556,6.129156249999999,0.6219234311686664,2.9643951035781555,2.597742729418736
-10.963049401855468,-2.8706477905273435,5.734112976074218,0.6853415016991474,2.7584196055947023,2.5052802484352195
-12.828132495117186,-0.6081272216796875,5.214571215820312,0.6936018386169831,2.529794796707506,2.353130171658309
-14.805743066406249,1.7501614135742187,4.7381250854492185,0.6427075047038661,2.2601347657123516,2.0736110288579956
-16.63251893310547,3.3542765258789062,4.264073156738281,0.5603705980067291,1.9979356841913714,1.7386676899638167
-17.513585144042967,5.027823486328125,3.88818349609375,0.45778254273683333,1.7882297114708312,1.3816079651283357
-17.987637072753905,6.114791040039062,3.890577697753906,0.35599387491059914,1.6232894355953367,1.0330750396919108
-18.36113253173828,6.519411120605469,4.04141240234375,0.2808514552064158,1.473537521149411,0.6621592658329631
-18.555062866210935,6.41646044921875,4.276044165039062,0.23795099572991393,1.3584257292621513,0.28031853024397474
-18.416199169921875,5.817910034179687,4.944026428222656,0.21876569708203733,1.278486984895999,-0.04743032165725048
-18.40422816162109,4.680664245605469,5.5090580200195305,0.21210413505152462,1.2046768775979182,-0.2795191428003132
-18.593370092773437,3.5673604736328124,6.282385156249999,0.19105359903510447,1.1313996952622782,-0.4311362946147825
-18.488025219726563,2.152387292480469,6.89530078125,0.16414088843183314,1.065583462400813,-0.5145390512368017
-18.394651354980468,0.7948749511718749,7.7787611938476555,0.17719755001163803,1.022683002924311,-0.5622358353752726
-18.10734715576172,0.4070142822265625,7.826645227050781,0.08926493120887029,0.9350168466027637,-0.5012159271757761
-18.00200228271484,-2.1883003173828124,7.630320690917968,0.1724012253496689,0.7330382858376184,-0.4180796330349776
-17.3531736328125,-2.291250988769531,7.71890615234375,0.19824808602805818,0.6421745797414251,-0.26060030663365713
-17.166425903320313,-2.185906115722656,7.843404638671874,0.17613170008675602,0.48442879085888413,-0.12283920384265434
-16.936582543945313,-1.687912170410156,7.438784558105469,0.06448392045536301,0.31868912753972795,0.010125574286379316
-16.024391711425782,-1.6735469604492186,7.017405065917968,-0.06288514556803997,0.13483001549757723,0.16440735091305364
-15.253458776855467,-1.7381904052734374,6.811503723144531,-0.09379479338961894,0.05169372135677862,0.20810719783321702
-14.343662145996094,-1.6352397338867186,6.852205151367187,-0.0738101072980808,0.0005329249624410166,0.17453292519943295
-13.623007446289062,-1.0917559570312498,7.242460021972656,-0.06315160804926047,-0.013856049023466432,0.11111485466895196
-13.026851232910156,-0.6057330200195312,7.220912207031249,-0.08260336917835759,-0.029577335415476424,0.013856049023466432
-12.449848632812499,-0.239420166015625,7.189787585449218,-0.10738437993186485,-0.037304747370871166,-0.13509647797879773
-11.9518546875,0.009576806640625,7.058106494140625,-0.13856049023466432,-0.03543951000232761,-0.32162021483315356
-11.537657800292967,0.16280571289062498,6.849810949707031,-0.1590781012886435,-0.0127901990985844,-0.5398529869527499
-11.190498559570312,0.0430956298828125,6.526593725585937,-0.1729341503121099,0.018652373685435583,-0.7762052077953407
-10.805032092285156,-0.7134720947265625,5.762843395996094,-0.1729341503121099,0.07354364481686029,-1.224395101208236
-10.625466967773438,-1.2234370483398436,5.276820458984375,-0.17426646271821244,0.08526799399056267,-1.424774887086058
-10.381258398437499,-1.85790048828125,4.915296008300781,-0.1721347628684484,0.09859111805158809,-1.5867840756681273
-10.213664282226562,-2.6791116577148437,4.556165759277343,-0.14815313955860265,0.11457886692481858,-1.7090903545483405
-9.947907897949218,-3.507505432128906,4.2497079467773435,-0.10525268008210079,0.13829402775344382,-1.795424198463785
-9.777919580078125,-4.278438366699218,4.043806604003906,-0.03437366007744557,0.15774578888254095,-1.8591087314754866
-9.753977563476562,-4.967968444824218,3.7397429931640622,0.041834609551619814,0.15987748873230498,-1.903341503358091
-9.574412438964844,-5.238513232421875,3.4907460205078125,0.11298009203749554,0.1590781012886435,-1.9414456381726237
-9.442731347656249,-5.494692810058593,3.1316157714843746,0.17026952549990482,0.14495558978395653,-1.9134670776444702
-9.162609753417968,-5.547365246582031,2.901772412109375,0.20011332339660176,0.1308330782792696,-1.7583859135741344
-8.786720092773438,-5.5090580200195305,2.6192566162109374,0.20437672309612986,0.12923430339194653,-1.5612036774709583
-8.499415893554687,-5.753266589355468,2.4396914916992185,0.23715160828625242,0.11750995421824417,-1.4093200631752687
-8.267178332519531,-5.80354482421875,2.1547814941406247,0.31602450272752286,0.1151117918872596,-1.2995375209124191
-8.078036401367187,-5.614402893066406,1.898601916503906,0.4132833083730084,0.11537825436848011,-1.2227963263209127
-7.8529814453124995,-5.190629199218749,1.7286135986328124,0.5204012258236528,0.13829402775344382,-1.1854915789500415
-7.728482958984374,-4.46279189453125,1.5849614990234373,0.5998070452273643,0.14708728963372059,-1.2262603385767792
-7.845798840332031,-3.967192150878906,1.2330138549804688,0.6483032168094967,0.1540153141454538,-1.3245849941471468
-7.7596075805664055,-3.6822821533203123,1.01514150390625,0.689338438917455,0.1630750385069511,-1.4463583480649191
-7.484274389648437,-3.6631285400390623,0.6631938598632812,0.7487595722296284,0.19638284865951464,-1.5918468628113167
-7.501033801269531,-3.852270471191406,0.49799394531249996,0.8332281787765294,0.23768453324869343,-1.7530566639497243
-7.687781530761718,-3.9624037475585934,0.21308394775390624,0.9251577347976049,0.26113323159609814,-1.9025421159144293
-7.955932116699218,-4.182670300292968,-0.02633621826171875,1.0152220534501368,0.2773874429505492,-2.026447169681966
-8.377311608886718,-4.410119458007812,-0.16280571289062498,1.0959601852599508,0.2880459421993695,-2.1055865266044567
-8.633491186523438,-4.836287353515624,-0.031124621582031248,1.171102604964134,0.30083614129795394,-2.1127810135974103
-8.702923034667968,-5.425260961914062,-0.14125789794921875,1.26329862346643,0.31868912753972795,-2.0509617179542525
-8.932766394042968,-5.884947680664062,-0.17477672119140625,1.3594915791870334,0.3141592653589793,-1.9547687622336491
-9.521740002441407,-6.189011291503906,-0.2561795776367187,1.4519540601705498,0.28937825460547206,-1.8060826977126054
-9.60793126220703,-6.315903979492187,-0.21068974609375,1.533758041905246,0.25127411979093933,-1.6089004616094293
-9.323021264648437,-6.4739212890625,-0.15562310791015624,1.6334150098817162,0.2142358349012887,-1.4082542132503864
-8.95670841064453,-6.533776330566406,-0.04548983154296875,1.743996939588227,0.1883889742228994,-1.1990811654922875
-8.377311608886718,-6.433219860839843,0.181959326171875,1.8615068938064712,0.1662725882815972,-0.9595313948750506
-7.716511950683593,-6.004657763671875,0.39264907226562495,1.9624961741890439,0.16094333865718705,-0.69200306372966
