aX,aY,aZ,gX,gY,gZ
-12.552799304199217,2.9089550170898435,5.882553479003906,-0.14815313955860265,-0.6674885154573733,0.22835834640597563
-12.823344091796875,3.4859576171874997,6.1076084350585935,-0.2368851458050319,-0.7895283318563662,0.05702297098118878
-13.295001818847656,4.04141240234375,6.320692382812499,-0.33281163904441485,-0.8977120992318925,-0.09885758053280859
-13.53442198486328,4.216189123535156,6.4667386840820305,-0.41488208326033144,-1.0338744271355722,-0.30056967881673335
-14.037204333496092,4.302380383300781,6.512228515625,-0.5084104141687299,-1.1633751930087393,-0.42074425784718267
-14.010868115234373,3.9504327392578125,6.660669018554687,-0.5843522213165748,-1.327249618959352,-0.48176416604667904
-13.824120385742187,3.768473413085937,6.816292126464844,-0.6589617160583171,-1.5737274140883222,-0.5814211340231491
-13.5990654296875,3.651157531738281,6.801926916503906,-0.7301071985441928,-1.8039509978628414,-0.7119877498211983
-13.72595811767578,3.4548329956054684,6.892906579589844,-0.7996539061427455,-2.0109923457711765,-0.8012526810300685
-13.51526837158203,3.3159692993164063,7.031770275878906,-0.8729310884783853,-2.3376753477475196,-0.8700000011849597
-13.057975854492186,3.366247534179687,7.201758593749999,-0.9523369078820968,-2.5708300188154642,-0.9051730487060669
-11.906364855957031,3.5146880371093747,7.580042456054687,-1.0272128651050596,-2.7576202181510405,-0.9763185311919425
-10.78348427734375,4.223371728515625,7.465120776367187,-1.12180704593834,-2.8471516118411317,-1.0978254226284943
-9.976638317871092,3.323151904296875,7.1778165771484375,-1.022683002924311,-2.8959142459044847,-1.32618376903447
-8.63109698486328,4.185064501953125,6.813897924804687,-0.9531362953257583,-2.912434919740156,-1.6629923452971924
-7.486668591308593,3.220201232910156,6.426037255859375,-0.8734640134408262,-2.8948483959796025,-1.956367537120972
-5.741295581054687,2.8323405639648436,6.236895324707031,-0.8060490056920377,-2.9116355322964944,-2.0413690686303143
-4.733336682128906,2.3032219970703123,5.7125651611328125,-0.7639479336591974,-2.946542117336381,-2.059488517353309
-4.589684582519531,1.7693150268554687,5.427655163574219,-0.6288514556803996,-2.9718560530523295,-2.0067289460716484
-3.8857892944335934,1.2880804931640624,5.090072729492187,-0.45671669281195126,-2.982248089819929,-1.8172741219238668
-3.2920272827148436,1.0678139404296874,5.135562561035156,-0.33041347671343035,-2.98278101478237,-1.6981653928182994
-2.5426421630859375,1.0989385620117187,5.3390697021484375,-0.23768453324869343,-2.9342848432002375,-1.5265635549122922
-1.3479355346679687,1.1180921752929687,5.571307263183593,-0.09352833090839843,-2.8186401263505374,-1.4229096497175147
-0.6272808349609375,1.218648645019531,5.6383449096679685,-0.01945176112909711,-2.7496263437144255,-1.3810750401658947
-0.4070142822265625,1.4724340209960938,5.6574985229492185,0.02398162330984575,-2.669154674385832,-1.3621562039992385
-0.1580173095703125,1.7238251953125,5.566518859863281,0.0543583461689837,-2.5894823925009,-1.353362942118962
0.1580173095703125,1.9201497314453124,5.6024318847656245,0.07913935692249098,-2.5079448732474243,-1.3195222070039572
0.3280056274414062,1.9967641845703124,5.5090580200195305,0.09885758053280859,-2.418679942038554,-1.2744900476776913
0.5817910034179687,2.0829554443359375,5.327098693847656,0.12870137842950552,-2.3320796356418887,-1.2305237382763077
0.7829039428710937,2.212242333984375,5.386953735351562,0.16467381339427414,-2.2337549800715215,-1.198281778048626
0.9935936889648437,2.31758720703125,5.240907434082031,0.18972128662900192,-2.1338315496138307,-1.1868238913561442
1.637633935546875,2.39420166015625,5.209782812499999,0.20917304775809903,-1.9990015341162535,-1.1753660046636623
2.142810485839844,2.3630770385742186,5.200206005859375,0.21823277211959632,-1.86097396884403,-1.1564471684970061
2.3630770385742186,2.3127988037109373,5.166687182617188,0.21290352249518615,-1.7434640146257858,-1.136462482405468
2.6431986328124997,2.288856787109375,4.948814831542968,0.1833261870797097,-1.615562023639942,-1.10608575954633
2.935291235351562,2.01112939453125,4.860229370117187,0.1505513018895872,-1.4793996957362623,-1.0623859126261668
2.9281086303710935,1.6424223388671875,4.8123453369140625,0.12044104151166976,-1.3506983173067568,-1.0066952540510805
2.925714428710937,1.2761094848632812,4.668693237304687,0.111647779631393,-1.1942848408303184,-0.9360826965276458
