aX,aY,aZ,gX,gY,gZ
-11.822567797851562,3.5697546752929687,6.449979272460937,-0.09725880564548554,-0.8598744268985804,-0.09113016857741385
-12.682086193847656,3.871424084472656,6.9144543945312495,-0.1769310875304175,-1.0455987763092747,-0.03890352225819422
-12.823344091796875,4.153939880371094,7.438784558105469,-0.27605513054444664,-1.2443797872997737,-0.04689739669480947
-12.526463085937499,4.520252734375,7.738059765625,-0.399960184311983,-1.406388975881843,-0.055690658575086247
-12.246341491699217,5.1331683593749995,7.81467421875,-0.543583461689837,-1.5915804003300962,-0.14841960203982313
-11.85608662109375,5.781997009277344,8.008604553222655,-0.7378346104995875,-1.7498591141750781,-0.334943338894179
-11.559205615234374,6.399701037597656,8.307879760742187,-0.9661929569055633,-1.8716324680928504,-0.5707626347743289
-11.310208642578125,6.5768719604492185,8.415618835449218,-1.1401929571425553,-2.025914244719525,-0.7772710577202228
-10.939107385253905,6.433219860839843,8.530540515136718,-1.2798192973021016,-2.1423583490128872,-0.9155650854736667
-10.340556970214843,6.047753393554687,8.647856396484375,-1.3943981642269199,-2.2289586554095524,-1.0314762648045877
-9.85692823486328,5.49708701171875,8.621520178222656,-1.4863277202479954,-2.3398070475972834,-1.0930290979665251
-9.229647399902344,4.857835168457031,8.698134631347656,-1.5646676897268248,-2.4415957154235177,-1.1002235849594788
-8.32463917236328,4.448426684570312,8.767566479492187,-1.611831548902855,-2.5239326221206553,-1.040535989166085
-7.56567724609375,4.101267443847656,8.489839086914062,-1.6605941829662079,-2.617194490547833,-1.051460950896126
-6.828263134765624,3.725377783203125,8.233659509277343,-1.7205482412408224,-2.692603372733237,-1.07464318676231
-6.5505357421875,3.2920272827148436,7.785943798828124,-1.6992312427431817,-2.747761106345882,-1.073577336837428
-5.786785412597656,3.0909143432617188,7.216123803710937,-1.6861745811633766,-2.8221041386064036,-0.9989678420956857
-4.721365673828124,2.4349030883789062,7.163451367187499,-1.534290966867687,-2.7887963284538397,-1.0280122525487212
-3.4165257690429685,2.3367408203125,7.041347082519531,-1.3967963265579046,-2.7357702946909592,-1.1420581945110986
-2.221819140625,2.090138049316406,6.955155822753905,-1.2912771839945834,-2.629718227165197,-1.276355285046235
-1.7166425903320313,1.8770541015625,6.682216833496093,-1.2078744273725643,-2.524465547083096,-1.3275160814405724
-1.1635820068359375,0.7493851196289062,6.325480786132812,-1.0309433398421468,-2.371782545343745,-1.2742235851964707
-0.40462008056640625,-0.08858546142578125,6.2392895263671875,-0.8758621757718109,-2.226826955559788,-1.123938745788104
0.16998831787109375,-0.7781155395507812,6.227318518066406,-0.6586952535770966,-2.0456324683298424,-0.941944871114497
0.8738836059570312,-1.388636962890625,6.105214233398437,-0.3940980097251318,-1.8028851479379593,-0.6645574281639478
1.5538368774414062,-1.2114660400390624,5.904101293945312,-0.03703828488965066,-1.4985849943841387,-0.39036753498804466
2.212242333984375,-0.02154781494140625,5.533000036621093,0.09086370609619333,-1.2227963263209127,-0.31602450272752286
2.3822306518554686,0.4165910888671875,4.955997436523437,0.1028545177511162,-0.9272894346473689,-0.26086676911487766
2.70065947265625,-0.12689268798828124,4.371812231445312,0.192385911441207,-0.5958101080090565,-0.1633415009881716
3.210624426269531,-0.3016694091796875,4.000710974121094,0.29683920407964626,-0.2685941810702724,0.026113323159609816
3.73495458984375,-0.40222587890625,3.878606689453125,0.35093108776740944,0.03543951000232761,0.3834395104763115
4.017470385742187,0.09576806640624999,3.517082238769531,0.334943338894179,0.5569065857508624,0.782067382382192
4.1946413085937495,1.3096283081054687,2.942473840332031,0.2571362943777905,0.8678683013351955,0.9704563566050913
4.587290380859375,3.143586779785156,2.205059729003906,0.09965696797647011,1.3405727430203773,0.9728545189360759
4.948814831542968,3.859453076171875,1.7501614135742187,-0.013323124061025418,2.0195191451702326,0.8462848403563344
4.61602080078125,4.632780212402343,1.2952630981445312,-0.2779203679129902,2.539120983550224,0.861739664267124
3.5386300537109374,5.015852478027344,0.8068459594726562,-0.4031577340866291,2.814376726651009,1.0050964791637573
2.5258827514648434,4.908113403320312,0.5578489868164063,-0.6125972443259486,3.489592654063777,1.1540490061660216
1.7932570434570312,4.467580297851562,0.7852981445312499,-0.7897947943375867,3.833595717319453,1.167905055189488
0.5961562133789062,3.9552211425781247,1.3479355346679687,-0.9025084238938617,4.061687601244208,1.1934854533866568
-1.637633935546875,3.687070556640625,2.626439221191406,-0.974453293823399,4.095528336359213,1.1556477810533445
-4.479551306152343,2.863465185546875,3.31357509765625,-1.0074946414947419,4.192254217042257,1.1047534471402276
-4.932055419921875,0.5267243652343749,4.570530969238281,-0.9051730487060669,4.377978566452952,1.3584257292621513
-8.118737829589843,-1.649604943847656,5.178658190917968,-0.8049831557671556,4.436067387359023,1.5119081184451642
-9.95987890625,-3.0621839233398433,5.5258174316406246,-0.6672220529761528,4.382774891114921,1.6917702932690075
-11.652579479980469,-5.219359619140625,5.961562133789062,-0.5331914249222371,4.244747325842698,1.8716324680928504
-12.42351241455078,-6.526593725585937,6.375759020996093,-0.4042235840115111,4.079007662523542,2.1154456384096156
-12.387599389648436,-7.48906279296875,6.718129858398437,-0.27019295595759546,3.89488208800017,2.4770352254258454
-12.799402075195312,-7.821856823730468,6.928819604492187,-0.14015926512198737,3.6683889789627377,2.8980459457542485
-13.618219042968748,-7.153874560546875,6.756437084960937,-0.014122511504686942,3.380076574282148,3.340373664580292
-14.207192651367187,-5.559336254882812,6.327874987792969,0.06501684541780403,3.064052071554625,3.775240433932162
-14.602235925292968,-3.5122938354492184,5.746083984375,0.10045635542013163,2.7418989317590308,4.06222052620665
-14.913482141113281,-1.2880804931640624,5.2073886108398435,0.10178866782623419,2.3779111824118164,4.216502302833324
-15.253458776855467,0.9097966308593749,4.92247861328125,0.08073813180981403,2.0325758067500375,4.242882088474154
-14.942212561035156,3.208230224609375,4.6447512207031245,0.012523736617363892,1.7674456379356316,4.139761108241817
-14.772224243164061,5.274426257324219,4.460397692871093,-0.0927289434647369,1.5564073528089892,3.883690663788909
-14.76025323486328,6.8402341430664055,4.347870214843749,-0.1921194489599865,1.3904012270086124,3.5186370645168124
-14.947000964355468,7.589619262695312,4.5322237426757805,-0.2432802453543241,1.2624992360227685,3.0387381358386767
-14.654908361816405,8.315062365722655,4.568136767578125,-0.26672894370172884,1.1649739678960624,2.43253599106202
-14.992490795898437,8.40843623046875,4.766855505371093,-0.24114854550456005,1.0642511499947103,1.7312067404896425
-15.267823986816405,8.312668164062499,4.979939453125,-0.18119448722994566,0.991240430140291,1.0210842280369878
-15.47611953125,7.807491613769531,5.329492895507812,-0.09645941820182401,0.928888209534692,0.30296784114771796
-15.921441040039062,6.9910688476562495,5.475539196777343,0.0010658499248820332,0.8670689138915342,-0.3288147018261073
-16.335637927246093,6.007051965332031,5.700594152832031,0.09512710579572148,0.7991209811803045,-0.8223032170464887
-16.67561456298828,4.786009118652344,5.894524487304687,0.17613170008675602,0.7117212873399777,-1.1727013798514572
-16.917428930664062,3.5817256835937497,5.889736083984375,0.23821745821113444,0.6203246562813434,-1.3983951014452278
-16.864756494140625,2.3822306518554686,6.066907006835937,0.28404900498106184,0.5353231247720012,-1.5073782562644156
-16.46013641357422,1.39821376953125,5.906495495605468,0.2965727415984258,0.4870934156710892,-1.534290966867687
-16.19677423095703,-0.354341845703125,6.294356164550781,0.36345482438477333,0.42500765754671077,-1.4732710586681905
-16.38831036376953,-0.74699091796875,5.4779333984375,0.2462113326477497,0.24487902024164715,-1.2723583478279274
-16.886304309082032,-0.22026655273437498,4.029441394042968,-0.07301071985441929,0.06395099549292199,-0.9840459431473373
-15.897499023437499,-4.091690637207031,4.304774584960938,0.06128637068071692,-0.00159877488732305,-0.7399663103493517
-14.61420693359375,-6.224924316406249,4.491522314453125,0.464444104767346,0.013056661579804908,-0.5390535995090884
-14.676456176757812,-7.711723547363281,4.7955859252929685,1.0530597257834489,-0.10685145496942385,-0.34720061303032235
-14.451401220703124,-5.209782812499999,4.441244079589843,1.3259173065532495,-0.2142358349012887,-0.11804287918068519
-13.781024755859374,-2.6671406494140624,4.050989208984375,1.265430323316194,-0.28271669257495935,0.04583154676992743
-13.498508959960937,-1.4508862060546874,3.612850305175781,1.0972924976660534,-0.3613231245350093,0.16547320083793565
-13.196839550781249,-1.5083470458984374,2.9640216552734375,0.9667258818680042,-0.43699846920163365,0.24168147046700106
-12.789825268554686,-1.7860744384765623,2.4851813232421875,0.930486984422015,-0.5148055137180221,0.3016355287416154
-12.394781994628906,-2.2026655273437497,2.109291662597656,0.9888422678093065,-0.5888820834973234,0.35066462528618897
