aX,aY,aZ,gX,gY,gZ
-13.089100476074218,-4.058171813964844,4.2521021484374995,1.307264932867814,0.0543583461689837,0.6826768768869423
-14.49928525390625,-4.103661645507812,4.410119458007812,1.4820643205484674,-0.2805849927251953,0.7333047483188389
-16.17043801269531,-3.73495458984375,5.0206408813476555,1.6342143973253775,-0.7221133241075776,0.703460950422142
-17.56865178222656,-3.5386300537109374,6.344634399414062,1.7868973990647288,-1.125537520675427,0.6538989289151275
-18.210297827148437,-3.9528269409179684,7.632714892578124,1.9926064345669614,-1.6387442595061261,0.45192036814998215
-18.78251202392578,-3.840299462890625,8.86094034423828,2.2228300183414804,-2.1516845358556047,0.2752557431007851
-18.176779003906248,-3.294421484375,9.816226806640625,2.4493231273789124,-2.6888728979961494,0.08873200624642928
-16.5870291015625,-2.0733786376953125,10.199299072265624,2.6526340005501603,-3.0579234344865536,-0.272058193326139
-14.068328955078124,-0.10773907470703124,9.79946739501953,2.7357702946909592,-3.2844165435239856,-0.7066585001967881
-12.320561743164061,2.365471240234375,8.789114294433594,2.7224471706299336,-3.4568177688736546,-1.0354732020228954
-10.493785876464843,4.69263525390625,8.312668164062499,2.612131703404643,-3.548214399932289,-1.290477796550922
-8.482656481933594,6.880935571289062,8.432378247070313,2.4304042912122563,-3.468009193084916,-1.607568149203327
-7.491456994628906,7.934384301757812,9.023746057128905,2.343537522334371,-3.2551056705897294,-1.9100030653886038
-5.6311623046875,9.196128576660156,9.05965908203125,2.2180336936795113,-2.904707507784761,-2.151418073374384
-5.482721801757812,9.603142858886718,8.9255837890625,2.0741439538204367,-2.6086676911487765,-2.408021442789734
-5.030217687988281,9.955090502929687,8.118737829589843,1.9241255768932906,-2.204710569618486,-2.5082113357286446
-4.762067102050781,9.651026892089844,6.770802294921874,1.8945482414778143,-1.8420551326773742,-2.257736603381367
-6.754042883300781,10.036493359375,5.1140147460937495,1.5870505381493476,-1.7392006149262578,-1.629684535144629
-7.764395983886718,9.373299499511718,2.9472622436523435,1.1604441057153136,-1.678447169207982,-0.7599509964408897
-8.578424548339843,7.733271362304687,1.429338391113281,0.685075039217927,-1.737068915076494,0.31735681513362546
-8.29351455078125,7.022193469238281,-0.0718260498046875,0.15241653925813076,-1.8548453317759583,1.5580061276963122
-6.789955908203124,7.529764221191406,-0.6823474731445313,-0.49988361476967363,-1.919595714712542,2.748826956270764
-3.9887399658203124,7.979874133300781,-0.6631938598632812,-1.1140796339829453,-1.835660033128082,3.413917309397153
-0.9792284790039062,8.84178673095703,-0.46686932373046874,-1.6557978583042388,-1.548413478372374,3.84265544168095
