aX,aY,aZ,gX,gY,gZ
16.30690750732422,-8.987833032226561,1.66636435546875,-1.1676385927082675,-1.2755558976025732,8.731176122152396
22.041020483398437,-6.756437084960937,2.327164013671875,-0.9915068926215115,-0.9480735081825686,8.731176122152396
27.873295727539062,-1.8076222534179687,3.708618371582031,-1.2569035239171378,-0.621124043725005,8.731176122152396
33.72711878662109,5.719747766113281,4.905719201660156,-1.463678409344252,-0.0021316998497640663,8.731176122152396
38.113296228027345,20.568586462402344,6.880935571289062,-0.8841225126896467,0.6653568156076093,8.731176122152396
29.13743420410156,39.22540289916992,6.332663391113281,-0.3743797861148142,0.12923430339194653,7.727411955394741
7.668627917480468,39.22540289916992,5.070919116210937,-1.3101960201612393,0.09965696797647011,-1.9806156229120384
4.491522314453125,34.86915297851562,3.4572271972656248,-1.474603371074293,-0.49828483988235056,-8.047166932859351
5.406107348632812,16.44577120361328,1.199495031738281,-1.5039142440085491,-0.6704196027507989,-8.731442584633616
10.43871923828125,5.030217687988281,0.2825157958984375,-1.0003001545017882,-0.16094333865718705,-8.731442584633616
14.867992309570312,-4.953603234863281,-1.5945383056640625,0.011457886692481857,0.40608882138005464,-8.047166932859351
10.9941740234375,-4.874594580078124,-1.5873557006835937,0.6917366012484396,0.5934119456780721,-7.3698193055968195
9.586383447265625,-1.2761094848632812,0.17238251953125,1.568398164463912,0.8039173058422737,-8.172670761514212
10.01733974609375,5.717353564453124,1.4891934326171874,2.4804992376817117,1.1841592665439389,-8.731442584633616
-3.4644098022460934,25.833435913085935,1.0534487304687499,0.9459418083328046,-0.7026615629784805,-8.731442584633616
10.029310754394531,33.81809844970703,2.81558115234375,-0.9864441054783218,0.6682879029010349,-8.731442584633616
18.018761694335936,28.577191015624997,2.4133552734375,-1.8255344588417026,1.943044413059947,-8.731442584633616
24.68182491455078,22.36423770751953,0.7254431030273437,-2.135963249463595,2.7466952564209994,-8.731442584633616
29.089550170898434,10.139444030761718,-0.36631285400390623,-2.347800922033899,3.149586528026408,-8.731442584633616
31.28982149658203,-2.849099975585937,0.3591302490234375,-1.5630689148395018,3.912202149279503,-8.731442584633616
20.283676464843747,-16.47689582519531,1.2761094848632812,-0.47856661627203295,3.99427259349542,-8.731442584633616
7.146691955566406,-27.791892871093747,2.9568390502929685,0.3240183771641381,3.741133236335937,-8.731442584633616
0.05985504150390625,-39.2266,3.3207577026367185,0.7279754986944288,2.7165849960430823,-4.013724354624517
-17.02756220703125,-39.2266,-2.437297290039062,1.7048269548488122,0.7042603378658036,2.440529865498636
