aX,aY,aZ,gX,gY,gZ
-14.475343237304687,-1.4245499877929686,4.766855505371093,-1.7916937237266979,-0.2368851458050319,-2.1442235863814303
-14.331691137695312,-1.9656395629882812,4.618415002441406,-1.8375252704966254,-0.3573261873167016,-2.166872897285174
-14.125789794921873,-2.7581203125,4.489128112792969,-1.83992343282761,-0.5001500772508941,-2.190588058113799
-13.91749425048828,-3.373430139160156,4.244919543457031,-1.8124777972618975,-0.6512343041029224,-2.2739908147358183
-13.512874169921874,-3.861847277832031,4.027047192382812,-1.7535895889121653,-0.8095130179479043,-2.3464686096277965
-13.36203946533203,-4.438849877929687,3.88818349609375,-1.6526003085295926,-0.9520704454008762,-2.4447932651981636
-12.835315100097656,-5.212177014160156,3.404554760742187,-1.4940551322033901,-1.1074180719524327,-2.533791733925814
-12.571952917480468,-5.91846650390625,2.9640216552734375,-1.26329862346643,-1.312061257529783,-2.519935684902347
-11.6837041015625,-6.296750366210937,2.418143676757812,-1.0240153153304135,-1.4759356834803956,-2.5079448732474243
-11.034875451660156,-6.864176159667968,2.114080065917969,-0.735969373131044,-1.6288851477009676,-2.452787139634779
-10.153809240722655,-7.651868505859374,1.707065783691406,-0.37651148596457823,-1.733071977858186,-2.3517978592522066
-9.483432775878907,-8.475473876953124,1.4030021728515625,-0.0063950995492922,-1.874563555386276,-2.1442235863814303
-8.566453540039062,-8.93755479736328,0.967257470703125,0.37517917355847574,-2.0021990838908996,-1.9190627897501011
-7.920019091796875,-9.121908325195312,0.8571241943359375,0.785264932156838,-2.0778744285575237,-1.6374119471000237
-7.3094976684570305,-8.719682446289061,0.5578489868164063,1.1860245039124826,-2.1506186859307226,-1.379742727759792
-6.610390783691406,-8.221688500976562,0.21308394775390624,1.5308269546118205,-2.2177672311982906,-1.1593782557904317
-5.944802722167968,-7.196970190429687,-0.8451531860351562,1.9163981649378958,-2.3619234335385855,-0.7948575814807763
-4.374206433105469,-6.964732629394531,-1.3072341064453123,2.2321562051841983,-2.4288055163249336,-0.45271975559364364
-3.4332851806640625,-6.186617089843749,-1.3263877197265623,2.5636355318225106,-2.4298713662498153,0.0255803981971688
-2.8323405639648436,-5.082890124511718,-1.7166425903320313,2.8085145520641577,-2.430137828731036,0.21263706001396562
-2.0183119995117185,-4.170699291992188,-1.8626888916015625,2.9777182276391807,-2.3653874457944526,0.3069647783660256
-1.4221557861328125,-3.3303345092773435,-1.7932570434570312,3.1314670793034143,-2.223629405785142,0.3226860647580356
-0.565031591796875,-1.68551796875,-1.6065093139648436,3.1599785647940086,-2.0869341529190213,0.3890352225819422
0.277727392578125,-0.5363011718749999,-1.1923124267578125,3.1293353794536496,-1.8284655461351282,0.4988177648447916
1.005564697265625,0.0383072265625,-0.7254431030273437,3.0896324697517943,-1.5188361429568975,0.5078774892062888
2.133233679199219,0.4285620971679687,0.19153613281249998,3.0528606473433637,-1.2603675361730045,0.4705727418354177
2.89219560546875,0.8116343627929687,0.9337386474609375,2.95133844199835,-0.9142327730675641,0.5001500772508941
3.2632968627929686,1.2928688964843749,1.467645617675781,2.7717427296557275,-0.6653568156076093,0.5811546715419287
3.3877953491210935,1.6615759521484375,1.7094599853515624,2.6499693757379554,-0.5286615627414886,0.6632251157578453
3.4572271972656248,1.9800047729492187,2.142810485839844,2.523666159639434,-0.3938315472439113,0.7567534466662437
3.430890979003906,2.2649147705078123,2.492363928222656,2.4144165423390263,-0.27125880588247747,0.8484165402060985
3.3159692993164063,2.4971523315429685,2.760514514160156,2.310762637144248,-0.1630750385069511,0.9129004606614616
3.3590649291992185,2.85388837890625,3.1771056030273437,2.225761105634906,-0.05462480865020421,0.9339509966778817
3.4811692138671875,3.153163586425781,3.6008792968749996,2.143424198937769,0.058355283387291325,0.912633998180241
3.67749375,3.545812658691406,4.04141240234375,2.04962940554815,0.18705666181679687,0.8652036765229906
3.9264907226562498,3.8666356811523435,4.584896179199219,1.9600980118580593,0.34000612603736863,0.8044502308047147
3.9743747558593747,4.139574670410156,4.975151049804687,1.8687013807994248,0.5070781017626274,0.7266431862883261
3.9049429077148434,4.297591979980469,5.475539196777343,1.7850321616961853,0.6826768768869423,0.6197917313189023
3.6942531616210936,4.431667272949219,5.951985327148437,1.7074915796610173,0.8697335387037392,0.5307932625912526
3.6296097167968746,4.553771557617187,6.272808349609375,1.6174272610084854,1.108217459396094,0.4591148551429358
3.5386300537109374,4.6830584472656245,6.72291826171875,1.5380214416047742,1.3035344581307267,0.43140275709600295
3.414131567382812,4.661510632324219,6.995857250976562,1.4668759591188982,1.4985849943841387,0.41834609551619806
3.220201232910156,4.580107775878906,7.170633972167968,1.403191426107197,1.6765819318394384,0.4076875962673777
2.825157958984375,4.568136767578125,7.326257080078125,1.3349770309147466,1.8465849948581228,0.3983614094246599
2.379836450195312,4.534617944335937,7.4028715332031245,1.263831548428871,2.0019326214096793,0.3951638596500139
1.8100164550781248,4.589684582519531,7.436390356445312,1.154315468647242,2.1562143980363535,0.41994487040352113
1.0917559570312498,4.651933825683593,7.319074475097656,1.0573231254829771,2.2574701409001463,0.44712404348801293
0.5434837768554687,4.805162731933594,7.4411787597656245,0.9422113335957175,2.3459356846653554,0.48416232837766365
0.0909796630859375,5.109226342773437,7.48906279296875,0.8199050547155041,2.438131703167651,0.5481133238705856
-0.21308394775390624,5.372588525390625,7.551312036132812,0.687206739067691,2.520735072346009,0.6344471677860304
-0.7972691528320313,5.633556506347656,7.606378674316406,0.5465145489832626,2.5905482424257817,0.736502298093485
-1.2713210815429687,6.002263562011718,7.81467421875,0.40075957175564453,2.639843801451576,0.8425543656192473
-1.8818425048828125,6.284779357910156,7.939172705078125,0.24701072009141123,2.692869835214457,0.9584655449501684
-2.252943762207031,6.469132885742187,8.068459594726562,0.09645941820182401,2.7269770328106824,1.1119479341331813
-2.6144682128906247,6.6271501953125,8.334215979003906,-0.04396630940138387,2.796523740409235,1.294208271288009
-3.019088293457031,6.785167504882812,8.422801440429687,-0.17400000023699194,2.8434211371040443,1.4711393588184263
-3.469198205566406,7.043741284179687,8.56166513671875,-0.30083614129795394,2.892183771167397,1.6211577357455726
-3.9264907226562498,7.3837179199218745,8.501810095214843,-0.4311362946147825,2.9353506931251196,1.742931089663345
-4.383783239746093,7.709329345703124,8.652644799804687,-0.5630352228189341,2.9675926533528014,1.8170076594426463
-5.130774157714844,8.054094384765625,8.674192614746094,-0.6981317007977318,2.9915742766626474,1.8537794818510764
-5.588066674804687,8.384494213867187,8.738836059570312,-0.8382909659197192,3.014490050047611,1.8460520698956817
-6.318298181152343,8.63109698486328,8.779537487792968,-0.9840459431473373,3.032609498770605,1.7972894358323288
-6.811503723144531,8.916006982421875,8.700528833007812,-1.1324655451871604,3.0552588096743487,1.733071977858186
-7.601590270996093,9.014169250488282,8.628702783203124,-1.309929557680019,3.071246558547579,1.625421135445101
-8.451531860351562,9.006986645507812,8.303091357421874,-1.442094948365391,3.067782546291712,1.48872588257898
-9.624690673828125,8.815450512695312,8.001421948242188,-1.553742727996784,3.051794797418482,1.307264932867814
-10.663774194335938,8.264784130859374,7.649474304199218,-1.6478039838676235,3.039803985763559,1.0879663108233355
-11.786654772949218,7.137115148925781,7.56567724609375,-1.6941684555999919,3.039803985763559,0.8782603381027955
-13.060370056152342,7.034164477539062,6.907271789550781,-1.8060826977126054,2.965727415984258,0.767944870877505
-13.41950030517578,5.023035083007812,7.228094812011718,-1.7903614113205955,2.8596753484584956,0.6062021447766565
-14.81053146972656,3.6631285400390623,7.235277416992187,-1.7090903545483405,2.7061929592754828,0.5481133238705856
-15.172055920410155,3.825934252929687,7.3861121215820305,-1.8617733562876917,2.592679942275546,0.5984747328212617
-16.728286999511717,4.254496350097656,6.205770703124999,-2.2470781041325467,2.319022974062084,0.7794027575699869
-16.723498596191405,0.7015010864257812,6.2584431396484375,-2.2473445666137675,2.18579173345183,0.8923828496074824
-16.563087084960937,-2.3487118286132813,6.698976245117187,-1.9150658525317934,2.0959938772805184,0.8782603381027955
-16.531962463378907,-2.616862414550781,6.981492041015625,-1.55694027777143,2.0032649338157817,0.7908606442624687
-16.515203051757812,-2.398990063476562,7.213729602050781,-1.278486984895999,1.8812251174167889,0.6533660039526864
-16.900669519042967,-1.6256629272460936,7.012616662597656,-1.142324656992319,1.695767230487315,0.5129402763494786
-16.871939099121093,0.028730419921875,6.619967590332031,-1.2403828500814662,1.555341502884107,0.384238897919973
-17.029956408691405,0.40222587890625,6.186617089843749,-1.4143828503184581,1.4173139376118837,0.2435467078355446
