aX,aY,aZ,gX,gY,gZ
-10.764330664062498,-10.000580334472655,-0.201112939453125,0.4689739669480946,0.6160612565818152,-1.6195589608582497
-11.329362255859374,-10.714052429199219,-0.040701428222656245,0.5672986225184622,0.576091884398739,-1.7157519165788533
-11.973402502441406,-11.420341918945311,0.0526724365234375,0.6834762643306039,0.5017488521382172,-1.7876967865083904
-12.495338464355468,-12.27746611328125,0.33518823242187495,0.9872434929219834,0.3309464016758713,-1.9800826979495973
-13.429077111816406,-13.776236352539062,0.7302315063476562,1.1777641669946468,0.24034915806089852,-2.0981255771302827
-13.754688537597655,-14.64533155517578,1.1109095703125,1.3834732024968792,0.1601439512135255,-2.1876569708203735
-14.257470886230468,-15.691597680664062,1.3263877197265623,1.6126309363465163,0.06155283316193742,-2.276655439548023
-14.767435839843749,-16.91264052734375,1.5897499023437498,1.8732312429801736,-0.04743032165725048,-2.3347442604540936
-14.671667773437498,-17.796100939941404,1.9919757812499999,2.1658070473602917,-0.14015926512198737,-2.322486986317951
-14.733917016601561,-18.899827905273437,2.300827795410156,2.48982542452443,-0.24514548272286768,-2.2492098039823105
-14.516044665527343,-19.90778680419922,2.612074011230469,2.8151761140946703,-0.3615895870162298,-2.165540584879071
-14.123395593261717,-20.66435452880859,2.8754361938476563,3.162909652087434,-0.5004165397321146,-2.0560245050974424
-14.544775085449217,-20.60210528564453,2.863465185546875,3.4285727458642805,-0.6997304756850549,-1.9084042905012808
-14.221557861328124,-20.834342846679686,2.7054478759765623,3.730741199568337,-0.8763951007342519,-1.715218991616412
-13.68765089111328,-20.606893688964842,2.8898014038085935,4.199981628997652,-1.1290015329312937,-1.3949310891893612
-13.259088793945311,-19.177555297851562,2.8610709838867185,4.533059730523288,-1.3427044428701416,-1.1782970919570879
-12.763489050292968,-17.472883715820313,2.6216508178710938,4.850683008138133,-1.5377549791235536,-0.9851117930722192
-12.083535778808592,-15.365986254882811,2.3965958618164063,5.1248729013140375,-1.7202817787596019,-0.863871364116888
-11.4538607421875,-13.005303417968749,2.147598889160156,5.35722818493832,-1.8985451786961218,-0.8100459429103453
-10.697293017578124,-10.412383020019531,1.7836802368164062,5.516839211189405,-2.0634854545716164,-0.7666125584714024
-10.237606298828124,-8.046911779785155,1.3431471313476562,5.621558966309064,-2.2265604930785674,-0.7357029106498235
-9.581595043945311,-4.592078784179687,1.1276689819335937,5.674851462553166,-2.4157488547451287,-0.6928024511733216
-8.820238916015624,-1.7238251953125,1.0797849487304687,5.659130176161155,-2.5511117952051463,-0.7255773363634442
-8.02536396484375,1.16837041015625,1.0414777221679687,5.601307817736306,-2.6411761138576786,-0.850814702537083
-7.000645654296875,4.4005426513671875,1.3646949462890625,5.475803989081446,-2.6723522241604782,-1.0479969386402592
-6.4284314575195305,7.788338000488281,1.5251064575195312,5.306333851025203,-2.671286374235596,-1.3376416557269517
-5.2648494506835934,10.742782849121093,1.8411410766601561,5.1096845398844675,-2.5524441076112496,-1.7924931111703597
-4.340687609863281,13.251906188964844,2.2098481323242187,4.942079639196767,-2.371249620381304,-2.401892805721662
-3.1747114013671873,14.750676428222656,2.4756045166015626,4.8005880616686785,-2.134098012095051,-3.050196022531159
-2.7557261108398436,16.010026501464843,2.96881005859375,4.662560496396455,-1.8537794818510764,-3.5940459467022166
-2.9735984619140625,16.294936499023436,3.536235852050781,4.538921905110139,-1.634480859806598,-3.9415130222137593
-3.3590649291992185,15.44978331298828,4.170699291992188,4.418480863598469,-1.4218437997926323,-4.16187749418312
-3.919308117675781,13.87918702392578,5.123591552734375,4.281785610732348,-1.2441133248185532,-4.291111797575066
-4.513070129394531,12.222399475097655,5.892130285644531,4.130168458917879,-1.0863675359360123,-4.247411950654903
-5.499481213378906,10.189722265624999,6.349422802734375,3.9404471722888768,-0.959797857356271,-3.9641623331175024
-6.488286499023437,8.386888415527343,6.327874987792969,3.7168851505448703,-0.8926493120887028,-3.5119755024862997
-7.101202124023437,6.861781958007812,6.2009822998046875,3.4704073554159005,-0.9035742738187438,-2.897246558310587
-7.115567333984375,5.592855078125,5.698199951171874,3.2433813214160274,-0.9680581942741068,-2.189522208188917
-6.6271501953125,4.479551306152343,5.408501550292969,3.0416692231321028,-1.0821041362364843,-1.2691607980532813
-5.724536169433593,4.402936853027343,5.1523219726562495,2.914833082071141,-1.1623093430838574,-0.5862174586851183
-4.76924970703125,5.130774157714844,5.1140147460937495,2.781601841460886,-1.2156018393279588,-0.02424808579106626
-3.507505432128906,6.476315490722656,4.972756848144531,2.5788238932520793,-1.2451791747434355,0.4932220527391609
-2.185906115722656,7.898471276855468,5.116408947753906,2.329947935792125,-1.2387840751941432,0.8414885156943653
-0.7422025146484375,9.026140258789061,5.430049365234375,2.086667690437801,-1.18469219150638,1.0693139371379
0.852335791015625,9.80665,5.791573815917968,1.8295313960600101,-1.0988912725533764,1.195617153236421
2.195482922363281,10.71884083251953,6.4643444824218745,1.593978562661081,-0.9808483933726911,1.2233292512833536
3.1411925781249996,11.489773767089844,6.904877587890625,1.3693506909921922,-0.8337611037389706,1.1785635544383084
3.9695863525390624,11.985373510742187,7.438784558105469,1.1460551317294063,-0.6650903531263888,1.0591883628515206
4.584896179199219,12.243947290039062,7.750030773925781,0.9568667700628454,-0.4820306285278995,0.8897182247952773
4.8698061767578125,12.366051574707031,7.922413293457031,0.7599509964408897,-0.2939081167862207,0.6949341510230856
4.8506525634765625,12.160150231933594,7.941566906738281,0.5856845337226774,-0.11964165406800824,0.4921562028142789
4.675875842285156,11.623849060058593,7.898471276855468,0.4367320067204131,0.05515773361264523,0.29470750422988223
4.436455676269531,10.91037696533203,7.711723547363281,0.3003032163355129,0.2339540585116063,0.12017457903044926
4.101267443847656,10.27830772705078,7.618349682617187,0.17080245046234582,0.3967626345373369,-0.015987748873230498
3.526659045410156,9.753977563476562,7.232883215332031,0.017586523760553547,0.5425176117649549,-0.10125574286379316
3.076549133300781,8.971073620605468,6.926425402832031,-0.11777641669946469,0.6709525277132399,-0.14282388993419246
2.6982652709960937,8.130708837890625,6.660669018554687,-0.23821745821113444,0.7863307820817201,-0.14895252700226413
2.461239306640625,7.311891870117187,6.457161877441406,-0.35652679987304015,0.9033078113375232,-0.12417151624875687
2.233790148925781,6.572083557128906,6.270414147949219,-0.448722818375336,1.0061623290886395,-0.07167840744831674
1.9704279663085937,5.954379528808594,6.117185241699218,-0.5305268001100321,1.1151454839078274,0.018119448722994567
1.8746598999023436,5.214571215820312,5.825092639160156,-0.6043369074081129,1.2219969388772511,0.11111485466895196
1.905784521484375,4.661510632324219,5.719747766113281,-0.6981317007977318,1.3688177660297511,0.26672894370172884
2.0183119995117185,4.132392065429687,5.363011718749999,-0.7887289444127047,1.5065788688207542,0.43966309401383874
2.1021090576171875,3.8857892944335934,5.173869787597656,-0.8668024514103136,1.6200918858206905,0.6296508431240612
2.2553379638671873,3.7924154296875,4.987122058105468,-0.9547350702130813,1.7410658522948015,0.8409555907319243
2.446874096679687,3.679887951660156,4.829104748535156,-1.040535989166085,1.8647044435811173,1.0424012265346285
2.6791116577148437,3.6918589599609373,4.65432802734375,-1.1138131715017248,1.9960704468228279,1.212404289553313
3.038241906738281,3.7612908081054686,4.53940634765625,-1.18469219150638,2.1602113352546612,1.3680183785860898
3.385401147460937,4.185064501953125,4.350264416503906,-1.265430323316194,2.3238192987240534,1.4929892822785082
3.6583401367187496,4.659116430664063,4.065354418945312,-1.353362942118962,2.4940888242239576,1.6011730496540346
3.835511059570312,5.099649536132812,3.77326181640625,-1.4498223603207858,2.687540585590047,1.6797794816140845
4.228160131835938,5.4707507934570305,3.447650390625,-1.5518774906282407,2.9015099580101156,1.7373353775577143
4.280832568359375,6.002263562011718,3.0813375366210938,-1.663791732740854,3.1016232814067166,1.7650474756046473
4.407725256347656,6.349422802734375,2.6408044311523438,-1.7831669243276418,3.322520678338518,1.7903614113205955
4.572925170898437,6.825868933105468,2.1595698974609374,-1.8668361434308813,3.544483925195202,1.7733078125224828
4.675875842285156,7.48906279296875,1.6711527587890624,-1.9947381344167252,3.7557886728030647,1.7836998492900829
4.723759875488281,8.030152368164062,1.199495031738281,-2.115712100890836,3.953503833868682,1.7205482412408224
4.390965844726562,8.441955053710936,0.6248866333007812,-2.2159019938297475,4.1315007713239815,1.6158284861211625
4.42448466796875,8.968679418945312,0.09816226806640624,-2.333678410529212,4.326817770058614,1.5204349178442207
4.407725256347656,9.303867651367186,-0.09337386474609374,-2.4224104167756413,4.541320067441124,1.437298623703422
