aX,aY,aZ,gX,gY,gZ
-12.993332409667968,2.0781670410156248,5.4899044067382805,0.6269862183118561,-1.1388606447364524,0.4170137831100955
-13.426682910156249,2.403778466796875,5.6311623046875,0.6240551310184306,-1.2598346112105634,0.42927105724623893
-13.639766857910155,2.7365724975585937,5.705382556152343,0.6251209809433125,-1.3826738150532176,0.4186125579974186
-13.867216015624999,3.057395520019531,5.774814404296874,0.6240551310184306,-1.5015160816775643,0.3719816237838296
-13.82172618408203,3.31357509765625,5.9208607055664055,0.6341807053048097,-1.611298623940414,0.2965727415984258
-13.596671228027343,3.404554760742187,6.227318518066406,0.656297091246112,-1.6861745811633766,0.20837366031443752
-13.273454003906249,3.6152445068359373,6.4284314575195305,0.6834762643306039,-1.7533231264309448,0.1087166923379674
-13.28542501220703,3.756502404785156,6.584054565429687,0.70239510049726,-1.8108790223745745,0.0
-13.232752575683593,4.048595007324218,6.710947253417968,0.7191822368141519,-1.8820245048604503,-0.09699234316426504
-13.172897534179686,4.223371728515625,6.7803791015625,0.7301071985441928,-2.0173874453204688,-0.17186830038722786
-13.108254089355468,4.517858532714843,6.809109521484374,0.7346370607249415,-2.127702912545759,-0.22862480888719613
-13.060370056152342,4.8314989501953125,6.9719152343749995,0.7210474741826955,-2.2292251178907727,-0.2685941810702724
-13.156138122558593,5.2456958374023435,7.101202124023437,0.6864073516240294,-2.3371424227850786,-0.29577335415476425
-13.000515014648437,5.578489868164062,7.252036828613281,0.6427075047038661,-2.4322695285808,-0.3000367538542924
-12.631807958984375,5.753266589355468,7.606378674316406,0.6008728951522463,-2.487960187155886,-0.24701072009141123
-12.35408056640625,5.781997009277344,7.826645227050781,0.573427259586534,-2.591880554831884,-0.2339540585116063
-12.67250938720703,5.805939025878906,7.967903124999999,0.5662327725935802,-2.683277185890519,-0.26353139392708275
-12.220005273437499,5.851428857421874,8.080430603027343,0.557705973194524,-2.8314303254491215,-0.3655865242345374
-11.994950317382811,6.368576416015625,8.228871105957031,0.5345237373283397,-2.8959142459044847,-0.3959632470936754
-11.128249316406249,6.629544396972656,8.353369592285155,0.5033476270255403,-2.9174977068833456,-0.40475650897395216
-10.848127722167968,6.612784985351562,8.116343627929687,0.49428790266404293,-2.9835804022260315,-0.4737702916100638
-10.474632263183594,6.845022546386718,7.943961108398437,0.4740367540912843,-3.0459326228316304,-0.5531761110137753
-10.31661495361328,7.333439685058593,7.668627917480468,0.42154364529084415,-3.096027569301086,-0.5998070452273643
-10.175357055664062,7.8721350585937495,7.419630944824219,0.33894027611248656,-3.1253384422353423,-0.6312496180113842
-9.79946739501953,8.0828248046875,7.022193469238281,0.14122511504686944,-3.183960188103854,-0.6307166930489432
-9.244012609863281,8.240842114257813,6.555324145507812,0.010392036767599824,-3.21353752351933,-0.5822205214668107
-9.198522778320312,8.353369592285155,6.351817004394531,-0.11351301699993654,-3.2481776460779965,-0.47137212927907923
-8.74601866455078,8.276755139160155,6.155492468261718,-0.19958039843416073,-3.282551306155442,-0.39489739716879335
-8.595183959960938,8.262389929199218,5.91846650390625,-0.25846860678389305,-3.2988055175098934,-0.31762327761484593
-8.192958081054687,7.831433630371094,5.813121630859374,-0.2973721290420873,-3.3089310917962726,-0.2539387446031444
-8.125920434570313,7.56567724609375,5.693411547851563,-0.3205543649082715,-3.325984690594385,-0.18812251174167888
-7.6614453125,7.3861121215820305,5.5832782714843745,-0.34693415054910187,-3.333445640068559,-0.08873200624642928
-7.3478048950195305,7.503428002929687,5.4779333984375,-0.4044900464927317,-3.345969376685923,0.035705972483548114
-7.0269818725585935,7.429207751464843,5.4013189453125,-0.4535191430373052,-3.3462358391671434,0.1859908118919148
-6.488286499023437,7.264007836914062,5.370194323730469,-0.49482082762648394,-3.3203889784887544,0.3229525272392561
-5.968744738769531,7.268796240234375,5.315127685546875,-0.5505114862015702,-3.2721592693878425,0.4234088826593877
-5.382165332031249,7.3837179199218745,5.228936425781249,-0.624321593499651,-3.2034119492329514,0.5092098016123915
-4.7189714721679685,7.611167077636718,5.090072729492187,-0.7221133241075776,-3.127736604566327,0.5920796332719694
-4.256890551757812,7.951143713378905,4.965574243164062,-0.830830016445545,-3.048597247643836,0.6602940284644196
-3.9169139160156248,8.2743609375,4.7117888671875,-0.9512710579572147,-2.963329253653273,0.7290413486193108
-3.4069489624023435,8.532934716796875,4.5585599609375,-1.0829035236801459,-2.8708667726697565,0.7655467085465205
-2.8610709838867185,8.688557824707031,4.383783239746093,-1.2696937230157221,-2.742431856721472,0.7794027575699869
-2.5474305664062498,8.633491186523438,4.146757275390625,-1.429038286785586,-2.6321163894961814,0.767411945915064
-2.300827795410156,8.473079675292968,4.043806604003906,-1.5790566637127323,-2.5178039850525833,0.7333047483188389
-2.123656872558594,8.315062365722655,3.727771984863281,-1.727742728233776,-2.4010934182780006,0.6970658508728498
-2.0087351928710935,8.027758166503906,3.5194764404296874,-1.8324624833534358,-2.2814517642099923,0.6624257283141838
-1.9656395629882812,7.802703210449218,3.3590649291992185,-1.9923399720857409,-2.1426248114941076,0.6163277190630357
-1.8842367065429686,7.407659936523437,3.086125939941406,-2.1306339998391843,-1.9939387469730638,0.5712955597367698
-1.5801730957031248,7.115567333984375,2.8993782104492185,-2.242015316989357,-1.871898930574071,0.5140061262743606
-1.484405029296875,6.809109521484374,2.602497204589844,-2.347267997071458,-1.6856416562009358,0.43939663153261826
-1.2665326782226562,6.327874987792969,2.4684219116210935,-2.4413292529422974,-1.518569680475677,0.36532006175331694
-1.0031704956054688,6.009446166992187,2.1595698974609374,-2.519669222421127,-1.335509955877188,0.3058989284411436
-0.6679822631835937,5.700594152832031,1.8698714965820311,-2.6070689162614533,-1.1452557442857447,0.2627320064834212
-0.2753331909179687,5.482721801757812,1.608903515625,-2.6944686101017803,-0.9526033703633173,0.23182235866184223
0.03591302490234375,5.453991381835937,1.3144167114257812,-2.7983889777777784,-0.7378346104995875,0.20544257302101193
0.29927520751953124,5.353434912109375,1.0702081420898437,-2.9073721325969664,-0.5140061262743606,0.160410413694746
0.3016694091796875,5.178658190917968,0.6200982299804687,-3.023549774409108,-0.29470750422988223,0.11031546722529045
0.30406361083984373,4.948814831542968,0.17238251953125,-3.1458560532893216,-0.05728943346240929,0.07487595722296284
0.08140285644531249,4.575319372558593,-0.3687070556640625,-3.258303220364376,0.1724012253496689,0.03703828488965066
-0.37828386230468747,4.259284753417968,-0.833182177734375,-3.3782113369136044,0.37864318581434236,-0.020517611053979142
-0.8906430175781249,3.883395092773437,-1.2641384765625,-3.4922572788759823,0.5736937220677545,-0.11644410429336215
-1.448492004394531,3.323151904296875,-1.8219874633789062,-3.587117922190483,0.7199816242578135,-0.3418713634059122
-2.5761609863281247,2.731784094238281,-2.39420166015625,-3.6726523786622662,0.8305635539643245,-0.6730842275630041
-2.27927998046875,1.915361328125,-2.844311572265625,-3.7331393618993216,0.9795160809665886,-0.9731209814172964
-2.252943762207031,0.7158662963867187,-3.1459809814453124,-3.73766922408007,1.160977030677755,-1.3085972452739165
-2.722207287597656,-0.7972691528320313,-3.337517114257812,-3.6942358396411272,1.296872896100214,-1.5129739683700463
-2.645592834472656,-1.9943699829101562,-3.3255461059570313,-3.640943343397026,1.4021255761823148,-1.681644718982628
-2.3678654418945313,-3.028665100097656,-3.227383837890625,-3.602839208582493,1.5020490066400054,-1.7983552857572107
-2.224213342285156,-4.082113830566406,-3.1364041748046874,-3.568732010986268,1.5913139378488759,-1.8266003087665845
