aX,aY,aZ,gX,gY,gZ
-12.990938208007812,-4.1754876953124995,3.8091748413085935,-3.6468055179838768,0.224894334150109,-1.7956906609450056
-13.517662573242188,-4.620809204101562,3.6750995483398436,-3.636413481216277,0.0961929557206035,-1.6776477817643205
-13.694833496093748,-4.781220715332031,3.3399113159179685,-3.629485456704544,-0.03970290970185574,-1.5366891291986715
-13.644555261230469,-4.721365673828124,3.3207577026367185,-3.6369464061787182,-0.16387442595061263,-1.398928026407669
-13.651737866210937,-4.244919543457031,3.0454245117187497,-3.699032164303097,-0.28591424234960544,-1.2894119466260396
-13.498508959960937,-3.8139632446289062,2.901772412109375,-3.775240433932162,-0.41088514604202386,-1.2195987765462666
-13.357251062011718,-3.5577836669921874,2.8012159423828122,-3.8325298673945714,-0.5057457893565248,-1.2041439526354771
-13.2159931640625,-3.5146880371093747,2.829946362304687,-3.8602419654415043,-0.5656998476311391,-1.2707595729406043
-12.988544006347656,-3.418919970703125,2.942473840332031,-3.8615742778476068,-0.5992741202649232,-1.4183797875367656
-12.777854260253905,-3.3255461059570313,2.817975354003906,-3.8605084279227246,-0.622722818612328,-1.615029098677501
-12.57674132080078,-3.5482068603515624,3.0454245117187497,-3.828266467695043,-0.641108729816543,-1.8655038310247787
-13.089100476074218,-2.9568390502929685,2.5953145996093747,-3.887954063488437,-0.7245114864385621,-2.079473203444847
-13.63019005126953,-3.7134067749023436,2.061407629394531,-3.93671669755179,-0.782067382382192,-2.2452128667640032
-13.345280053710937,-5.03740029296875,2.1308394775390624,-3.8549127158170937,-0.7924594191497918,-2.4090872927146156
-13.417106103515625,-5.798756420898437,2.032677209472656,-3.730741199568337,-0.8332281787765294,-2.5377886711441215
-13.405135095214844,-6.287173559570312,1.6448165405273436,-3.5354242008337042,-0.9019754989314207,-2.7421653942402515
-13.122619299316405,-6.845022546386718,1.4604630126953124,-3.3760796370638406,-0.9677917317928864,-2.864738135601685
-13.050793249511718,-6.8785413696289055,1.1635820068359375,-3.2790872938995754,-1.0469310887153773,-2.9457427298927197
-12.859257116699219,-7.115567333984375,0.7733271362304687,-3.2116722861507867,-1.1252710581942065,-2.982248089819929
-12.574347119140624,-7.821856823730468,0.2705447875976562,-2.98278101478237,-1.316857582191752,-2.9185635568082278
-12.275071911621094,-9.282319836425781,0.08379705810546874,-2.787197553566517,-1.4333016864851145,-2.8527473239467622
-12.205640063476562,-9.548076220703125,-0.25139117431640623,-2.591614092350664,-1.554808577921666,-2.7869310910852967
-12.112266198730469,-9.629479077148437,-0.5913678100585937,-2.425075041587846,-1.6717856071774693,-2.7139203712308775
-11.96382569580078,-9.813832604980469,-0.7038952880859375,-2.2678621776677463,-1.8028851479379593,-2.606003066336571
-11.803414184570311,-10.084377392578125,-0.8810662109374999,-2.086667690437801,-1.8836232797477734,-2.4820980125690353
-11.334150659179686,-10.263942517089843,-0.8595183959960937,-1.852447169444974,-1.9910076596796382,-2.3595252712076014
-11.039663854980468,-10.177751257324218,-1.0199299072265624,-1.6320826974756135,-2.106652376529339,-2.267062790224085
-10.733206042480468,-9.811438403320311,-1.158793603515625,-1.429038286785586,-2.2015130198438397,-2.1929862204447836
-10.330980163574218,-9.600748657226562,-1.3479355346679687,-1.236652375344379,-2.279320064360228,-2.121840737958908
-9.935936889648437,-9.3852705078125,-1.3766659545898436,-1.0381378268351005,-2.3448698347404733,-2.0613537547218526
-9.706093530273437,-9.289502441406249,-1.3958195678710936,-0.8297641665206629,-2.410686067601939,-2.013390508102161
-9.404424121093749,-9.14824454345703,-1.6208745239257811,-0.6051362948517744,-2.476768762944625,-1.978750385543495
-8.89924757080078,-8.82263311767578,-1.7549498168945312,-0.38823583513828064,-2.530860646632388,-1.9592986244143977
-8.403647827148436,-8.626308581542968,-1.8914193115234375,-0.17852986241774058,-2.572428793702787,-1.9438438005036083
-7.931990100097655,-8.413224633789062,-2.1356278808593747,0.026646248122050836,-2.5881500800947976,-1.9427779505787264
-7.453149768066406,-8.250418920898436,-2.35589443359375,0.21690045971349378,-2.605736603855351,-1.9225268020059676
-6.967126831054687,-7.999027746582031,-2.5737667846679684,0.4042235840115111,-2.6022725915994847,-1.8982787162149013
-6.691793640136718,-8.042123376464843,-2.5474305664062498,0.5982082703400412,-2.594012254681649,-1.8804257299731273
-6.344634399414062,-7.934384301757812,-2.5641899780273434,0.8105788678727863,-2.563901994303731,-1.8649709060623376
-5.904101293945312,-7.685387329101562,-2.6886884643554687,1.0525268008210078,-2.548713632874162,-1.835660033128082
-5.255272644042968,-7.716511950683593,-2.683900061035156,1.2297243508326459,-2.4890260370807686,-1.8154088845553231
-4.778826513671874,-7.977479931640625,-2.3487118286132813,1.459415009644724,-2.416015317226349,-1.7746401249285855
-4.924872814941406,-7.584830859375,-2.346317626953125,1.6078346116845474,-2.4258744290315075,-1.7005635551492841
-4.601655590820312,-7.364564306640625,-2.403778466796875,1.7034946424427098,-2.4288055163249336,-1.6001071997291525
-4.206612316894531,-7.544129431152343,-2.559401574707031,1.7868973990647288,-2.434934153393005,-1.470872896337206
-3.928884924316406,-8.202534887695313,-2.7533319091796873,1.9105359903510446,-2.4426615653484,-1.330447168733998
-3.459621398925781,-8.741230261230468,-2.8514941772460936,2.089065852768785,-2.4237427291817437,-1.171102604964134
-2.7748797241210936,-9.258377819824219,-2.712630480957031,2.297173050602002,-2.3811087321864624,-1.0274793275862801
-2.4253262817382812,-9.277531433105468,-2.5163059448242184,2.514606435277937,-2.326483923536258,-0.9038407362999643
-1.9943699829101562,-9.157821350097656,-2.501940734863281,2.7240459455172568,-2.2851822389470793,-0.7895283318563662
-1.8531120849609375,-8.853757739257812,-2.578555187988281,2.9204287941767713,-2.234021442552742,-0.6917366012484396
-1.6304513305664061,-8.52335791015625,-2.683900061035156,3.116545180355065,-2.157013785480015,-0.6120643193635077
-1.1875240234375,-8.449137658691406,-2.6240450195312497,3.3297151653314723,-2.0602879047969704,-0.5582388981569649
-0.8643067993164062,-8.003816149902343,-2.6312276245117188,3.5159724397046075,-1.948906587646798,-0.5164042886053452
-0.6823474731445313,-7.5153990112304685,-2.4947581298828125,3.680912715580102,-1.8439203700459175,-0.465509954692228
-0.47884033203125,-7.1203557373046875,-2.7365724975585937,3.814676881152797,-1.731473202970863,-0.42633996995281337
-0.8283937744140625,-6.7277066650390625,-2.6599580444335937,3.9207289486785597,-1.6504686086798286,-0.3839724354387525
-1.1420341918945311,-6.358999609374999,-2.9281086303710935,4.005996942669122,-1.5681317019826915,-0.2885788671618105
-1.429338391113281,-6.160280871582031,-2.9640216552734375,4.082738137260629,-1.5017825441587849,-0.13509647797879773
