aX,aY,aZ,gX,gY,gZ
-14.065934753417968,2.319981408691406,4.374206433105469,-1.1220735084195606,-0.5585053606381855,-1.395996939114243
-14.317325927734375,2.1691467041015624,4.678270043945313,-1.2635650859476506,-0.6869402765864705,-1.4940551322033901
-13.974955090332031,1.429338391113281,5.221753820800781,-1.371215928360736,-0.7857978571192791,-1.5289617172432768
-13.982137695312499,0.8355763793945312,5.377376928710937,-1.4532863725766523,-0.9539356827694199,-1.5153721307010308
-13.898340637207031,0.63206923828125,5.2433016357421875,-1.5215007677691026,-1.0959601852599508,-1.4412955609217295
-13.2926076171875,0.41419688720703124,5.030217687988281,-1.585718225743245,-1.246511487149538,-1.4007932637762122
-12.9861498046875,0.35194764404296874,4.783614916992187,-1.6510015336422696,-1.4298376742292478,-1.4143828503184581
-12.342109558105468,0.4429273071289062,5.023035083007812,-1.7002970926680636,-1.5460153160413894,-1.5486799408535945
-11.789048974609374,0.22026655273437498,5.090072729492187,-1.7527902014685037,-1.6510015336422696,-1.7240122534966889
-11.33175645751953,-0.06703764648437499,5.106832141113281,-1.7519908140248424,-1.7040275674051508,-1.888686066890963
-10.848127722167968,-0.9409212524414062,4.996698864746094,-1.7554548262807088,-1.7687779503417342,-2.012058195696058
-10.342951171874999,-2.0302830078125,4.745307690429687,-1.7309402780084222,-1.7821010744027599,-1.973687598400305
-9.701305126953125,-3.5194764404296874,4.510675927734375,-1.6744502319896744,-1.8516477820013122,-1.849782544632769
-9.449913952636718,-3.9169139160156248,4.371812231445312,-1.652333846048372,-1.935849926066993,-1.5063124063395337
-8.78432589111328,-3.9983167724609374,4.103661645507812,-1.6414088843183312,-1.9659601864449103,-1.2246615636894562
-7.754819177246094,-3.9360675292968748,3.864241479492187,-1.5612036774709583,-1.9584992369707361,-1.1223399709007813
-6.718129858398437,-3.1842882080078123,3.5577836669921874,-1.488192957616539,-1.8375252704966254,-1.17936294188197
-5.76523759765625,-2.8562825805664063,3.2920272827148436,-1.4133170003935762,-1.7392006149262578,-1.2683614106096195
-5.513846423339843,-3.105279553222656,2.703053674316406,-1.30007044587486,-1.6147626361962806,-1.326716693996911
-5.161898779296875,-3.2513258544921873,2.310404602050781,-1.227059726020441,-1.4727381337057495,-1.283283309557968
-4.659116430664063,-3.327940307617187,1.9512743530273435,-1.1631087305275187,-1.3014027582809626,-1.2744900476776913
-4.276044165039062,-4.2329485351562495,1.2880804931640624,-0.9707228190863119,-1.0389372142787618,-1.3061990829429317
