aX,aY,aZ,gX,gY,gZ
-11.355698474121093,3.2800562744140622,5.61200869140625,-1.103954059696566,0.18385911204215075,-1.6376784095812442
-11.391611499023437,2.999934680175781,5.9017070922851556,-1.2321225131636304,0.12790199098584398,-1.772241962597601
-11.743559143066406,2.9927520751953125,6.019022973632812,-1.3616232790367975,0.06741500774878861,-1.9089372154637216
-11.891999645996092,2.636016027832031,6.236895324707031,-1.5220336927315437,0.04663093421358895,-2.097859114649062
-12.267889306640624,1.9321207397460936,6.198588098144531,-1.6355467097314802,0.006128637068071691,-2.223629405785142
-12.715605017089842,0.8116343627929687,6.098031628417968,-1.760784075905119,-0.09246248098351639,-2.148753448562179
-13.192051147460937,-0.09816226806640624,5.7700260009765625,-1.8457856074144612,-0.22835834640597563,-2.0504287929918115
-13.426682910156249,-0.70868369140625,5.674257934570313,-1.932119451329906,-0.3746462485960347,-1.964627874038808
-13.711592907714843,-1.0199299072265624,5.6407391113281244,-1.9886094973486537,-0.525730475448063,-2.048563555623268
-13.991714501953124,-1.8315642700195311,5.518634826660156,-1.9990015341162535,-0.6288514556803996,-2.2710597274423923
-14.494496850585938,-3.35188232421875,5.382165332031249,-1.9041408908017523,-0.7474272598235259,-2.509010723172306
-14.777012646484375,-5.011064074707031,5.015852478027344,-1.725078103421571,-1.0080275664571832,-2.4120183800080413
-14.923058947753905,-6.1650692749023435,4.838681555175781,-1.55694027777143,-1.3123277200110035,-2.088532927806344
-13.812149377441406,-5.999869360351562,4.489128112792969,-1.4234425746799555,-1.638211334543685,-1.5574732027338711
-12.689268798828124,-5.013458276367187,4.228160131835938,-1.2814180721894246,-1.8287320086163488,-1.3176569696354135
-11.240776794433593,-3.258508459472656,3.840299462890625,-1.1713690674453547,-1.9406462507289621,-1.5513445656657994
-9.868899243164062,-2.128445275878906,3.6104561035156246,-1.0749096492435306,-1.9233261894496292,-1.9371822384730955
-8.602366564941406,-2.3774422485351563,3.438073583984375,-0.9560673826191839,-1.8487166947078868,-2.4786340003131686
-8.147468249511718,-3.248931652832031,2.96881005859375,-0.7828667698258536,-1.794358348538903,-2.6073353787426736
-7.999027746582031,-4.216189123535156,2.511517541503906,-0.4956202150701455,-1.7847656992149648,-2.515139360240378
-7.764395983886718,-5.954379528808594,1.7357962036132812,-0.1508177643708077,-1.838324657940287,-2.1098499263039847
-6.442796667480469,-6.086060620117187,1.2689268798828124,0.1787963248989611,-1.89241654162805,-1.5593384401024148
-5.537788439941406,-5.410895751953125,0.5985504150390625,0.5630352228189341,-1.9481072002031363,-0.6483032168094967
-5.145139367675781,-4.6064439941406246,0.277727392578125,0.8209709046403861,-1.9632955616327052,-0.399427259349542
-4.632780212402343,-3.9624037475585934,-0.06464344482421874,0.9542021452506404,-1.9592986244143977,-0.2901776420491336
-4.235342736816406,-3.699041564941406,-0.2609679809570312,1.0693139371379,-1.9433108755411672,-0.22542725911255004
-3.8953661010742184,-3.404554760742187,-0.5961562133789062,1.1769647795509852,-1.9241255768932906,-0.18865543670411988
-3.5218706420898434,-3.124433166503906,-0.7254431030273437,1.2710260354218248,-1.9262572767430548,-0.15934456376986397
-3.3686417358398435,-2.942473840332031,-0.9720458740234375,1.375479328060264,-1.889218991853404,-0.11564471684970061
-2.9735984619140625,-2.806004345703125,-1.0773907470703123,1.4684747340062214,-1.8870872920036401,-0.04929555902579404
-2.731784094238281,-2.592920397949219,-1.2210428466796874,1.5473476284474919,-1.856710569144502,0.04316692195772235
-2.422932080078125,-2.2840683837890623,-1.3479355346679687,1.6089004616094293,-1.8532465568886354,0.13483001549757723
-1.9105729248046874,-2.147598889160156,-1.4030021728515625,1.6557978583042388,-1.8465849948581228,0.20277794820880685
-1.5562310791015623,-1.9704279663085937,-1.39821376953125,1.6992312427431817,-1.8020857604942977,0.23848392069235497
-0.9935936889648437,-1.8746598999023436,-1.2569558715820313,1.7333384403394068,-1.7368024525952734,0.2494088824223958
-0.59376201171875,-1.9105729248046874,-1.0893617553710937,1.7711761126727188,-1.6683215949216026,0.22755895896231412
-0.2609679809570312,-1.9871873779296874,-1.0127473022460938,1.8234027589919384,-1.5865176131869068,0.1758652376055355
0.16041151123046873,-2.499546533203125,-0.7733271362304687,1.941712100653844,-1.470872896337206,0.07194486992953725
0.2920926025390625,-2.6599580444335937,-0.51714755859375,2.0741439538204367,-1.359225116705813,-0.03170903526524049
0.49320554199218747,-2.6958710693359373,-0.3064578125,2.1868575833767117,-1.2475773370744199,-0.12497090369241841
0.296881005859375,-2.6336218261718747,-0.34715924072265625,2.2689280275926285,-1.1388606447364524,-0.1921194489599865
0.2753331909179687,-2.786850732421875,-0.258573779296875,2.3374088852662993,-1.0314762648045877,-0.22356202174400647
0.3232172241210937,-3.1483751831054687,-0.12689268798828124,2.412817767451703,-0.9318192968281176,-0.22569372159377055
0.30885201416015623,-3.5913024902343746,-0.09576806640624999,2.4967534490361634,-0.8470842277999959,-0.20650842294589394
0.0430956298828125,-3.9719805541992184,0.1005564697265625,2.5894823925009,-0.784199082231956,-0.1494854519647052
0.04548983154296875,-4.216189123535156,0.12449848632812499,2.6747503864914624,-0.7114548248587573,0.00985911180515881
-0.033518823242187495,-4.491522314453125,0.28490999755859375,2.7405666193529283,-0.6557641662836711,0.20091271084026327
-0.040701428222656245,-4.510675927734375,0.612915625,2.7930597281533682,-0.6062021447766565,0.43140275709600295
0.06943184814453125,-4.446032482910156,0.9409212524414062,2.8189065888317577,-0.5537090359762163,0.7039938753845829
0.19871873779296872,-4.295197778320312,1.1133037719726562,2.8175742764256553,-0.5118744264245966,0.9544686077318608
0.18435352783203124,-4.062960217285156,1.3072341064453123,2.801320065071204,-0.48442879085888413,1.188422666243467
0.28969840087890625,-3.5194764404296874,1.599326708984375,2.7661470175500966,-0.448722818375336,1.4354333863348783
0.4908113403320312,-2.978386865234375,2.094926452636719,2.7139203712308775,-0.4034241965678496,1.663258807778413
