aX,aY,aZ,gX,gY,gZ
-12.433089221191405,1.618480322265625,6.1842228881835934,-0.43140275709600295,-0.9312863718656766,0.07807350699760894
-12.368445776367187,1.908178723144531,6.177040283203125,-0.4524532931124231,-0.992839205027614,0.095926493239383
-12.31577333984375,2.1715409057617188,6.296750366210937,-0.48176416604667904,-1.0543920381895515,0.09086370609619333
-12.138602416992187,2.4779987182617185,6.323086584472656,-0.5126738138682579,-1.1071516094712122,0.06634915782390657
-12.004527124023436,2.806004345703125,6.363788012695312,-0.5465145489832626,-1.148986219022832,0.02078407353519965
-11.789048974609374,3.0645781249999997,6.347028601074219,-0.5867503836475593,-1.1865574288749237,-0.049828483988235056
-11.671733093261718,3.373430139160156,6.423643054199219,-0.6224563561311075,-1.2214640139148103,-0.14175804000931044
-11.707646118164062,3.6343981201171873,6.382941625976562,-0.6624257283141838,-1.262765698503989,-0.2432802453543241
-11.7603185546875,3.854664672851562,6.313509777832031,-0.7066585001967881,-1.2971393585814346,-0.3448024506993378
-11.7603185546875,3.9695863525390624,6.179434484863281,-0.751690659523054,-1.3264502315156905,-0.44712404348801293
-11.650185278320311,3.9336733276367184,6.124367846679687,-0.783133232307074,-1.3656202162551052,-0.5438499241710575
-11.79862578125,4.134786267089844,6.004657763671875,-0.8540122523117292,-1.4050566634757404,-0.6269862183118561
-11.702857714843748,4.240131140136718,6.002263562011718,-0.9424777960769379,-1.4511546727268885,-0.6975987758352908
-11.899182250976562,3.399766357421875,5.947196923828125,-0.9371485464525278,-1.502848394083667,-0.7474272598235259
-11.40837091064453,2.96881005859375,6.016628771972656,-0.9027748863750822,-1.5324257294991435,-0.7903277193000278
-11.329362255859374,3.21780703125,5.983109948730468,-0.9097029108868154,-1.5601378275460762,-0.8337611037389706
-11.214440576171874,3.3303345092773435,6.150704064941406,-0.9438101084830405,-1.606768761759665,-0.8907840747201593
-10.896011755371093,3.2034418212890623,6.1626750732421876,-0.9936385924712755,-1.6624594203347514,-0.9200949476544152
-10.666168395996094,3.0214824951171875,6.1267620483398435,-1.0154885159313574,-1.7160183790600738,-0.9302205219407945
-10.436325036621094,2.858676782226562,5.942408520507812,-1.0218836154806494,-1.7487932642501962,-0.9406125587083944
-10.129867224121092,2.6312276245117188,5.987898352050781,-1.009093416382065,-1.7799693745529956,-0.9512710579572147
-9.730035546875,2.5953145996093747,5.894524487304687,-0.993372129990055,-1.7884961739520517,-0.9720551314924144
-9.45470235595703,2.612074011230469,5.872976672363281,-0.97498621878584,-1.8218039841046154,-0.9997672295393473
-9.253589416503905,2.7150246826171873,5.916072302246094,-0.9736539063797375,-1.823669221473159,-1.0282787150299417
-9.162609753417968,2.7246014892578123,5.817910034179687,-0.9840459431473373,-1.8647044435811173,-1.0586554378890796
-9.14824454345703,2.6408044311523438,5.705382556152343,-0.9960367548022602,-1.8641715186186762,-1.0810382863116021
-8.968679418945312,2.4660277099609376,5.698199951171874,-0.9960367548022602,-1.9187963272688806,-1.088765698266997
-8.836998327636719,2.288856787109375,5.616797094726562,-0.9931056675088346,-1.938514550879198,-1.088232773304556
-8.79150849609375,2.176329309082031,5.643133312988281,-0.9795160809665886,-1.9779509980998333,-1.0879663108233355
-8.674192614746094,2.118868469238281,5.552153649902343,-0.9787166935229271,-2.00752833351531,-1.086101073454792
-8.434772448730468,2.032677209472656,5.513846423339843,-0.9851117930722192,-2.043500768480078,-1.0730444118749871
-8.350975390624999,1.8650830932617186,5.418078356933593,-0.9987013796144651,-2.0736110288579956,-1.0410689141285259
-8.183381274414062,1.7166425903320313,5.5090580200195305,-0.9984349171332447,-2.1058529890856774,-1.0061623290886395
-7.953537915039062,1.5586252807617187,5.42047255859375,-0.9827136307412347,-2.139160799238241,-0.9723215939736348
-7.6614453125,1.4006079711914061,5.425260961914062,-0.9672588068304452,-2.161277185179543,-0.9376814714149688
-7.280767248535156,1.2785036865234374,5.432443566894531,-0.9504716705135533,-2.179663096383758,-0.9035742738187438
-7.022193469238281,1.216254443359375,5.439626171875,-0.9323522217905587,-2.1975160826255324,-0.8846554376520877
-6.725312463378906,1.1516109985351561,5.521029028320312,-0.9147656980300051,-2.206309344505809,-0.866535988929093
-6.414066247558593,1.0821791503906248,5.2816088623046875,-0.8979785617131131,-2.211638594130219,-0.8502817775746421
-6.093243225097656,1.0941501586914062,5.334281298828125,-0.8782603381027955,-2.2145696814236446,-0.8470842277999959
-5.95677373046875,1.0510545288085937,5.310339282226562,-0.8505482400558625,-2.2222970933790394,-0.8633384391544471
-5.7149593627929685,1.01514150390625,5.066130712890625,-0.8270995417084579,-2.2316232802217573,-0.8875865249455133
-5.461173986816406,0.9313444458007812,4.939238024902344,-0.8044502308047147,-2.2417488545081365,-0.9158315479548872
-5.032611889648437,0.9145850341796874,4.917690209960937,-0.7660796335089615,-2.243081166914239,-0.946741195776466
-4.613626599121093,0.9959878906249999,4.996698864746094,-0.7317059734315159,-2.234287905033962,-0.9877764178844244
-4.438849877929687,1.0558429321289062,4.8889597900390624,-0.6994640132038344,-2.2180336936795113,-1.0474640136778182
-4.163516687011718,1.024718310546875,5.05655390625,-0.6701531402695784,-2.199114857512855,-1.1100826967646378
-4.043806604003906,0.97683427734375,5.130774157714844,-0.6352465552296919,-2.1735344593156865,-1.173767229776339
-3.83072265625,0.7733271362304687,5.087678527832031,-0.5931454831968516,-2.1460888237499742,-1.2497090369241841
-3.593696691894531,0.4333505004882812,5.066130712890625,-0.5427840742461755,-2.121307812996467,-1.3195222070039572
-3.2537200561523436,0.19393033447265623,5.204994409179688,-0.4788330787532535,-2.093595714949534,-1.3805421152034536
-2.89219560546875,0.055066638183593745,5.276820458984375,-0.4127503834105674,-2.0560245050974424,-1.4186462500179862
-2.7150246826171873,-0.086191259765625,5.367800122070312,-0.3575926497979222,-2.01818683276413,-1.4338346114475553
-2.568978381347656,-0.18435352783203124,5.355829113769531,-0.3104287906218922,-1.9784839230622744,-1.4444931106963756
-2.4660277099609376,-0.41898529052734373,5.437231970214843,-0.2598009191899956,-1.9443767254660493,-1.442627873327832
-2.231395947265625,-0.7733271362304687,5.305550878906249,-0.20251148572758632,-1.8862879045599783,-1.4335681489663348
-1.905784521484375,-1.0965443603515623,5.370194323730469,-0.14069219008442838,-1.8814915798980092,-1.403191426107197
-1.7405846069335937,-1.2497732666015624,5.269637854003906,-0.07967228188493199,-1.826333846285364,-1.3365758058020698
-1.5275006591796874,-1.4915876342773438,5.240907434082031,-0.0127901990985844,-1.767179175454411,-1.2441133248185532
-1.3862427612304686,-1.5825672973632812,5.164292980957031,0.04023583466429676,-1.7242787159779094,-1.1401929571425553
-1.1468225952148436,-1.7645266235351562,5.102043737792968,0.08073813180981403,-1.6747166944708949,-1.0200183781121057
-0.8954314208984374,-1.879448303222656,5.097255334472656,0.11804287918068519,-1.6214241982267934,-0.8830566627647646
-0.5793968017578125,-2.0470424194335934,5.068524914550781,0.15641347647643838,-1.5694640143887941,-0.7383675354620286
-0.3591302490234375,-2.059013427734375,5.030217687988281,0.18998774911022243,-1.502848394083667,-0.5502450237203498
-0.03591302490234375,-2.080561242675781,5.032611889648437,0.23501990843648835,-1.4234425746799555,-0.40528943393639316
0.1484405029296875,-1.9584569580078124,5.0014872680664055,0.27658805550688764,-1.3509647797879771,-0.27045941843881594
0.36391865234375,-2.0302830078125,5.008669873046875,0.3298805517509893,-1.276888210008676,-0.143623277377854
0.5410895751953124,-1.7214309936523438,4.987122058105468,0.36345482438477333,-1.1918866784993336,-0.014921898948348467
0.7493851196289062,-1.5059528442382812,5.078101721191406,0.37997549822044485,-1.0983583475909353,0.11910872910556722
