aX,aY,aZ,gX,gY,gZ
-15.739481713867187,2.1739351074218747,3.632003918457031,1.7258774908652323,-2.2377519172898293,0.42367534514060823
-15.820884570312499,2.099714855957031,4.438849877929687,1.83992343282761,-2.388836144141857,0.44072894393872075
-15.998055493164062,1.9728221679687499,5.336675500488281,2.0168545203580277,-2.683277185890519,0.45298621807486417
-16.78335363769531,2.9759926635742184,6.030993981933594,2.0917304775809904,-3.0395375232823385,0.6701531402695784
-18.03552110595703,3.861847277832031,6.4739212890625,2.174866771721789,-3.414183771878373,0.9318192968281176
-17.750611108398438,4.75009609375,6.770802294921874,2.2899785636090484,-3.8197396682959868,1.4482235854334629
-16.294936499023436,6.4475850708007805,6.189011291503906,2.3523307842146477,-4.356928030436531,1.902275653433209
-12.638990563964843,8.40125362548828,5.176263989257812,2.2446799418015626,-4.735571216250873,2.124505362771113
-11.803414184570311,11.832144604492187,3.5386300537109374,1.9014762659895474,-5.05825728100891,2.2119050566114398
-9.974244116210937,14.240711474609375,2.3630770385742186,1.5414854538606408,-5.333246561628473,2.421078104369539
-8.947131604003905,16.86715069580078,1.5777788940429687,1.233454825569733,-5.474471676675344,2.5484471703929414
-6.845022546386718,19.438523278808592,1.1731588134765625,0.7703430332084895,-5.50431547457204,2.446392040085487
-4.817133740234374,20.87025587158203,1.2114660400390624,0.3232189897204766,-5.438765704191796,2.335543647897756
-3.227383837890625,20.714632763671872,1.3239935180664062,-0.037304747370871166,-5.201347633424323,2.126637062620877
-1.5969325073242187,20.266917053222656,0.7350199096679687,-0.4154150082227725,-4.908771829044205,2.008327720958971
-0.22744915771484372,19.498378320312497,0.2154781494140625,-0.8979785617131131,-4.35106585584968,1.9942052094542841
2.185906115722656,17.635689428710936,-0.42377369384765623,-1.3949310891893612,-3.8026860694978746,2.080006128407288
4.015076184082031,16.067487341308592,-0.39983167724609375,-1.8159418095177642,-3.1895559002094847,2.2316232802217573
4.2880151733398435,14.403517187499999,-0.5506663818359374,-2.207375194430691,-2.4954211366300605,2.3051669250386175
5.437231970214843,13.077129467773437,-0.8259995727539062,-2.6803460985970933,-1.8151424220741028,2.3691179205315396
6.8593877563476555,11.219228979492186,-1.3239935180664062,-3.1450566658456593,-0.9659264944243426,2.470373663395333
8.125920434570313,9.358934289550781,-2.023100402832031,-3.5935130217397755,-0.12763552850462348,2.7085911216064673
8.643067993164061,8.044517578125,-3.383006945800781,-4.044367539964875,0.7719418080958126,2.548180707911721
8.350975390624999,6.675034228515624,-4.584896179199219,-4.405424202018664,1.7610505383863397,2.2137702939799833
8.643067993164061,5.858611462402344,-4.92247861328125,-4.706793268279059,2.7008637096510726,1.5633353773207224
8.463502868652343,4.771643908691406,-5.011064074707031,-4.892251155208532,3.5945788716646576,0.5161378261241246
7.117961535644531,3.7924154296875,-5.597643481445312,-4.999369072659177,4.632183773537317,-0.5630352228189341
4.728548278808593,2.437297290039062,-7.893682873535155,-5.181895872295226,5.239984693201296,-1.5849188382995836
8.607154968261717,1.889025109863281,-6.478709692382812,-5.736137833233882,6.4694425815527214,-2.6281194522778732
6.093243225097656,-2.1835119140624997,-8.030152368164062,-5.298872901551029,6.8171761195454845,-3.6462725930214357
4.1754876953124995,-3.3710359375,-9.337386474609374,-4.773675351065406,7.079108738585245,-4.362790205023383
4.000710974121094,-5.042188696289062,-10.134655627441406,-4.501350695258047,7.609102613732836,-5.109418077403247
1.66636435546875,-4.264073156738281,-11.350910070800781,-4.85388055791278,7.519304757561525,-3.7835007708499977
-1.1851298217773436,-6.938396411132812,-11.319785449218749,-4.824836147459744,7.330649320857405,-3.0216845370405645
-2.1499930908203124,-10.594342346191405,-10.374075793457031,-4.2865819353943175,7.024217467453821,-3.107485455993568
-7.0269818725585935,-11.099518896484375,-9.069235888671875,-3.9044747373241084,6.4366676963625995,-3.1224073549419167
-13.49611475830078,-11.346121667480467,-8.003816149902343,-3.6015068961763905,5.675650849996827,-2.971589590571109
-15.480907934570311,-14.123395593261717,-6.694187841796874,-3.0797733579466353,4.9753874493493315,-3.6937029146786866
-16.508020446777344,-17.92778203125,-3.2034418212890623,-2.449589589860133,4.072612562974249,-3.7728422716011774
-16.302119104003904,-21.02348477783203,2.3630770385742186,-1.9366493135106546,2.832762637855224,-4.391301690513977
-19.232621936035155,-24.614787268066404,6.394912634277343,-1.1758989296261033,2.0125911206584997,-4.036906590490701
-20.8008240234375,-24.95715810546875,8.202534887695313,0.1865237368543558,1.1252710581942065,-3.655598779864154
-19.680337646484375,-21.531055529785156,8.664615808105468,1.0397366017224234,0.49029096544573536,-3.82666769280772
-19.28768857421875,-20.19987940673828,7.481880187988281,1.820471671698513,-0.14548851474639754,-4.127237371624453
-18.006790686035156,-17.472883715820313,4.838681555175781,2.473837675651199,-0.7415650852366746,-4.353464018180666
-16.263811877441405,-13.824120385742187,3.086125939941406,2.85168147402188,-1.1444563568420834,-4.126704446662012
-15.308525415039062,-10.651803186035156,1.4532804077148436,3.032609498770605,-1.6515344586047105,-3.6025727461012726
-12.931083166503905,-8.1594392578125,1.5251064575195312,3.1112159307306553,-1.9976692217101508,-2.7251117954421384
-10.97502041015625,-6.433219860839843,2.422932080078125,3.2790872938995754,-2.230557430296875,-1.9550352247148697
-11.156979736328124,-4.2497079467773435,2.987963671875,3.427240433458178,-2.437065853242769,-1.2744900476776913
-11.001356628417968,-1.4149731811523436,2.722207287597656,3.431770295638927,-2.643307813707443,-0.5814211340231491
-9.119514123535156,-0.34237083740234375,2.4061726684570313,3.363289437965256,-2.690205210402252,0.2494088824223958
-7.936778503417968,0.01915361328125,1.4891934326171874,3.1658407393808594,-2.8045176148458504,1.7352036777079503
-5.7125651611328125,1.0654197387695312,0.7326257080078125,2.7410995443153694,-3.0477978602001743,2.9177641693645664
-1.6328455322265625,2.9472622436523435,0.8834604125976562,2.1447565113438714,-3.0872343074208093,3.7368698366364086
3.1507693847656246,3.8857892944335934,2.0973206542968748,1.6049035243911216,-2.6369127141581505,4.233289439150216
3.825934252929687,3.3446997192382812,2.6719290527343746,1.2830168470767478,-1.9947381344167252,4.441130174502212
4.637568615722656,5.571307263183593,2.0781670410156248,0.5566401232696419,-1.2097396647411078,3.8645053651410324
7.498639599609374,6.019022973632812,0.40222587890625,-0.05382542120654268,-0.19824808602805818,2.575892805958654
9.758765966796874,4.165910888671875,-0.33039982910156246,-0.2435467078355446,0.7197151617765929,1.1628422680462982
10.790666882324219,1.62805712890625,-0.28490999755859375,-0.3101623281406717,1.5409525288981996,0.45938131762415635
12.251129895019531,-0.354341845703125,0.5386953735351562,-0.479632466196915,2.3392741226348424,0.20917304775809903
12.344503759765624,-2.0829554443359375,0.6272808349609375,-0.5105421140184939,3.231124047279884,0.4822970910091201
9.665392102050781,-3.4835634155273434,-0.7805097412109374,-0.3362756513002815,3.7475283358852294,0.5371883621405448
7.273584643554687,-3.143586779785156,-2.128445275878906,-0.19132006151632497,4.129369071474217,0.7279754986944288
4.733336682128906,-1.8411410766601561,-3.1794998046874996,-0.18146094971116616,4.40862175179331,0.9923062800651731
3.3399113159179685,-1.1085153686523437,-3.39018955078125,-0.143623277377854,4.578091889849553,1.2728912727903683
