aX,aY,aZ,gX,gY,gZ
-11.231199987792968,-9.054870678710937,-0.55545478515625,0.16440735091305364,-1.2987381334687575,-1.7511914265811808
-11.027692846679686,-9.629479077148437,-0.8475473876953125,0.33920673859370715,-1.3904012270086124,-1.6733843820647922
-10.769119067382812,-10.08677159423828,-0.8259995727539062,0.5339908123658987,-1.4791332332550418,-1.5801225136376145
-10.32379755859375,-10.620678564453124,-0.8906430175781249,0.7570199091474642,-1.5540091904780045,-1.4935222072409493
-10.081983190917969,-10.733206042480468,-0.948103857421875,0.9552679951755223,-1.6494027587549467,-1.3930658518208174
-9.612719665527344,-10.752359655761719,-0.9864110839843749,1.1407258821049961,-1.7431975521445653,-1.2928759588819063
-9.102754711914063,-10.678139404296875,-1.0630255371093749,1.304067383093168,-1.8537794818510764,-1.1990811654922875
-8.585607153320312,-10.663774194335938,-1.1420341918945311,1.4386309361095244,-1.8806921924543478,-1.0938284854101867
-8.044517578125,-10.658985791015624,-1.1468225952148436,1.5769249638629683,-1.9742205233627463,-0.9899081177341884
-7.697358337402343,-10.414777221679687,-1.0438719238281249,1.6912373683065665,-2.0421684560739757,-0.8883859123891747
-7.194575988769531,-10.144232434082031,-0.8882488159179687,1.792226648689139,-2.089065852768785,-0.8039173058422737
-6.710947253417968,-9.916783276367187,-0.6823474731445313,1.9001439535834448,-2.1191761131467026,-0.7530229719291565
-6.356605407714843,-9.81862100830078,-0.41419688720703124,2.095194489836857,-2.134098012095051,-0.7157182245582854
-5.839457849121094,-9.519345800781249,-0.15083470458984374,2.264131702930659,-2.1231730503650104,-0.689338438917455
-5.683834741210937,-9.131485131835937,-0.1149216796875,2.3941653937662672,-2.1013231269049286,-0.6456385919972917
-5.221753820800781,-8.942343200683593,0.023942016601562498,2.5289954092638443,-2.0482970931420477,-0.6200581938001228
-5.267243652343749,-8.532934716796875,0.028730419921875,2.635580401752048,-2.0168545203580277,-0.5851516087602363
-5.111620544433594,-8.305485559082031,-0.11731588134765625,2.728842270179226,-1.9923399720857409,-0.5369218996593242
-5.049371301269531,-8.161833459472655,-0.22505495605468748,2.8175742764256553,-1.986211335017669,-0.4641776422861255
-4.900930798339844,-8.128314636230469,-0.5051765502929687,2.8959142459044847,-1.9755528357688488,-0.3661194491969785
-4.599261389160156,-8.24802471923828,-0.6488286499023437,3.007295563054657,-1.960897399301721,-0.2555375194904675
-3.9887399658203124,-8.389282617187499,-0.7493851196289062,3.1535834652447163,-1.919595714712542,-0.14682082715250008
-3.3710359375,-8.336610180664062,-0.5985504150390625,3.3089310917962726,-1.8801592674919068,-0.041301684589178794
-2.8850130004882812,-7.886500268554687,-0.5267243652343749,3.458683006242198,-1.8162082719989847,0.057822358424850305
-2.3870190551757813,-7.264007836914062,-0.4333505004882812,3.5825880600097344,-1.7365359901140527,0.14229096497175145
-1.9847931762695312,-6.490680700683593,-0.26336218261718747,3.6686554414439585,-1.6765819318394384,0.24168147046700106
-1.6112977172851561,-5.528211633300781,-0.28490999755859375,3.699032164303097,-1.615562023639942,0.34400306325567626
-1.2210428466796874,-4.867411975097656,-0.14125789794921875,3.699565089265538,-1.5470811659662713,0.45325268055608464
-0.7517793212890624,-4.378994836425781,-0.09337386474609374,3.699298626784317,-1.482330783029688,0.5736937220677545
-0.4860229370117187,-3.6631285400390623,-0.055066638183593745,3.683310877911087,-1.4103859131001506,0.7039938753845829
