aX,aY,aZ,gX,gY,gZ
-15.538368774414062,1.5873557006835937,3.5194764404296874,-0.7266431862883261,0.3650535992720964,-0.7778039826826638
-17.714698083496092,1.5370774658203123,3.347093920898437,-0.7540888218540386,0.09859111805158809,-0.8883859123891747
-18.89264530029297,1.0917559570312498,3.2513258544921873,-0.7626156212530948,-0.06901378263611166,-0.9299540594595741
-19.009961181640623,0.7015010864257812,3.459621398925781,-0.7847320071943971,-0.28031853024397474,-0.9360826965276458
-19.11291185302734,0.6488286499023437,3.438073583984375,-0.8071148556169196,-0.4116845334856854,-0.9318192968281176
-19.21586252441406,0.5458779785156249,3.469198205566406,-0.8449525279502319,-0.557705973194524,-0.913166923142682
-19.38824504394531,0.469263525390625,3.6056677001953124,-0.8473506902812165,-0.6821439519245014,-0.8993108741192156
-19.32599580078125,1.0749965454101562,3.3016040893554686,-0.9248912723163845,-0.8484165402060985,-0.8734640134408262
-19.45288848876953,0.8786720092773437,3.21780703125,-0.9504716705135533,-0.991773355102732,-0.8606738143422419
-19.151219079589843,0.8667010009765624,3.1004911499023438,-0.9136998481051232,-1.1092833093209762,-0.8889188373516157
-19.024326391601562,1.1923124267578125,3.057395520019531,-0.8668024514103136,-1.2395834626378046,-0.9392802463022918
-18.77532941894531,1.695094775390625,2.9472622436523435,-0.8353598786262937,-1.359225116705813,-1.0314762648045877
-18.669984545898437,2.389413256835937,2.6192566162109374,-0.8324287913328681,-1.4868606452104365,-1.1439234318796423
-18.452112194824217,2.8036101440429686,2.4301146850585935,-0.8425543656192473,-1.603571211985019,-1.259035223766902
-18.239028247070312,3.0980969482421874,2.27927998046875,-0.8521470149431856,-1.717883616428617,-1.378143952872469
-17.98524287109375,3.1387983764648437,2.205059729003906,-0.8545451772741702,-1.8433874450834766,-1.4919234323536261
-17.60217060546875,3.0813375366210938,2.01112939453125,-0.8326952538140885,-1.9193292522313214,-1.5931791752174191
-17.305289599609374,2.940079638671875,1.8507178833007811,-0.8012526810300685,-2.0445666184049607,-1.6949678430436537
-16.92461153564453,2.978386865234375,1.7381904052734374,-0.7636814711779769,-2.1548820856302506,-1.7805022995154367
-16.56787548828125,2.9496564453125,1.697488977050781,-0.7394333853869106,-2.2851822389470793,-1.8647044435811173
-16.294936499023436,2.89219560546875,1.5227122558593749,-0.7223797865887981,-2.4082879052709543,-1.937981625916757
-16.045939526367185,2.8107927490234372,1.4532804077148436,-0.6997304756850549,-2.5825543679891667,-1.9763522232125101
-15.485696337890625,2.5234885498046875,1.4532804077148436,-0.6733506900442245,-2.696600309951544,-1.967825423813454
-14.987702392578123,2.291250988769531,1.4030021728515625,-0.6339142428235893,-2.811179176876363,-1.9393139383228597
-14.49928525390625,2.3415292236328122,1.3383587280273437,-0.593944870640513,-2.916431856958464,-1.904407353282973
-14.00129130859375,2.2673089721679687,1.2856862915039062,-0.5537090359762163,-3.0166217498973746,-1.8647044435811173
-13.340491650390625,2.3319524169921872,1.2976572998046874,-0.5206676883048733,-3.1077519184747886,-1.8140765721492207
-12.679691992187498,2.50912333984375,1.1563994018554686,-0.4929555902579404,-3.1916876000592485,-1.7487932642501962
-12.208034265136718,2.588131994628906,1.1372457885742187,-0.4716385917602997,-3.270027569538078,-1.6744502319896744
-11.465831750488281,2.6312276245117188,1.0941501586914062,-0.44845635589411553,-3.3382419647305284,-1.6086339991282088
-10.862492932128905,2.703053674316406,0.8786720092773437,-0.41514854574155197,-3.4091209847351833,-1.55694027777143
-10.268730920410155,2.77727392578125,0.8092401611328125,-0.38184073558898846,-3.4578836187985362,-1.5020490066400054
-9.579200842285156,2.8993782104492185,0.7517793212890624,-0.3578591122791427,-3.507445640305551,-1.4490229728771242
-8.985438830566405,3.0071172851562498,0.49320554199218747,-0.33734150122516354,-3.545283312638863,-1.3962634015954636
-8.240842114257813,3.0885201416015624,0.42377369384765623,-0.31762327761484593,-3.568199086023827,-1.3629555914429
-7.426813549804687,3.0166940917968748,0.354341845703125,-0.288845329643031,-3.584719759859498,-1.3517641672316387
-6.675034228515624,3.0142998901367184,0.28490999755859375,-0.2566033694153495,-3.586318534746822,-1.3448361427199054
-5.753266589355468,3.1555577880859373,0.239420166015625,-0.22889127136841667,-3.5679326235426063,-1.3291148563278956
-4.96078583984375,3.289633081054687,0.28730419921875,-0.20970597272054006,-3.539954063014453,-1.3240520691847057
-4.036623999023437,3.4572271972656248,0.24899697265624998,-0.19078713655388396,-3.494655441206967,-1.3411056679828184
-3.337517114257812,3.785232824707031,0.411802685546875,-0.17906278738018158,-3.4373660077445574,-1.3997274138513303
-2.6503812377929687,4.256890551757812,0.5865794067382812,-0.19265237392242754,-3.366486987739902,-1.4889923450602007
-2.0973206542968748,4.6064439941406246,0.5530605834960938,-0.20037978587782226,-3.2817519187117807,-1.584119450855922
-1.7597382202148437,4.886565588378906,0.6009446166992187,-0.21237059753274515,-3.1962174622399977,-1.6891056684568022
-1.3838485595703125,5.090072729492187,0.6631938598632812,-0.22009800948813987,-3.0651179214795072,-1.812744259743118
-0.8475473876953125,4.936843823242187,0.699106884765625,-0.21396937242006817,-2.846885149359911,-2.0056630961467663
-0.19393033447265623,4.4819455078125,0.6727706665039062,-0.19531699873463262,-2.723779483036036,-2.089332315250006
0.201112939453125,3.878606689453125,0.7254431030273437,-0.1787963248989611,-2.607601841223895,-2.1559479355551328
0.3591302490234375,3.2632968627929686,0.6416460449218749,-0.15934456376986397,-2.506346098360101,-2.2177672311982906
0.6416460449218749,2.5522189697265625,0.5674257934570313,-0.13856049023466432,-2.4152159297826876,-2.2582695283438077
0.86191259765625,1.8746598999023436,0.5434837768554687,-0.12390505376753637,-2.3307473232357863,-2.2627993905245565
1.3096283081054687,1.2234370483398436,0.5003881469726562,-0.12736906602340298,-2.2286921929283317,-2.2151026063860857
1.5418658691406248,0.277727392578125,0.4165910888671875,-0.09752526812670605,-2.135430324501154,-2.140759574125564
1.6208745239257811,-0.7541735229492187,0.4261678955078125,-0.039969372183076245,-2.0650842294589395,-2.053359880285237
1.6711527587890624,-1.7262193969726563,0.4261678955078125,0.03437366007744557,-1.999267996597474,-1.9457090378721518
1.9416975463867185,-2.5641899780273434,0.4213794921875,0.12550382865485943,-1.9259908142618343,-1.790627873801816
1.924938134765625,-2.925714428710937,0.6536170532226562,0.19371822384730955,-1.8511148570388714,-1.5923797877737578
1.9105729248046874,-3.308786694335937,0.6416460449218749,0.22196324685668345,-1.826333846285364,-1.3530964796377414
2.023100402832031,-3.7708676147460936,0.7565677246093749,0.23315467106794477,-1.7373353775577143,-1.0810382863116021
2.104503259277344,-4.204218115234375,0.8020575561523438,0.22302909678156546,-1.6667228200342794,-0.787396632006602
2.2385785522460937,-4.527435339355469,1.0414777221679687,0.20357733565246838,-1.5849188382995836,-0.46098009251147937
2.4061726684570313,-4.6639048339843745,1.1109095703125,0.18492496196703279,-1.5031148565648875,-0.10924961730040841
2.616862414550781,-4.627991809082031,1.1827356201171875,0.15241653925813076,-1.406921900844284,0.2267595715186526
2.923320227050781,-4.498704919433593,1.3646949462890625,0.11084839218773146,-1.307264932867814,0.5374548246217653
3.2824504760742186,-4.086902233886718,1.4915876342773438,0.05995405827461438,-1.183093416619057,0.7810015324573099
3.6200329101562496,-3.7110125732421873,1.6472107421875,0.010658499248820334,-1.056257275558095,0.9728545189360759
3.9815573608398434,-3.421314172363281,1.8028338500976562,-0.033307810152563545,-0.9065053611121693,1.1162113338327095
4.216189123535156,-2.913743420410156,1.9536685546875,-0.05915467083095285,-0.7508912720793924,1.1897549786495698
4.259284753417968,-2.4349030883789062,2.0350714111328125,-0.0668820827863476,-0.5553078108635393,1.1980153155674054
4.367023828124999,-2.0661960327148434,2.04943662109375,-0.05942113331217336,-0.39702909701855743,1.1575130184218883
4.311957189941406,-1.7094599853515624,2.0446482177734375,-0.045565084288706925,-0.2494088824223958,1.099690659997038
4.256890551757812,-1.3263877197265623,2.01112939453125,-0.0255803981971688,-0.09539356827694198,1.0352067395416749
4.125209460449218,-1.0702081420898437,2.023100402832031,-0.015454823910789483,0.04236753451406082,0.9664594193867837
4.089296435546875,-0.8667010009765624,2.0733786376953125,-0.0018652373685435584,0.18519142444825326,0.8825237378023236
4.036623999023437,-0.8882488159179687,2.104503259277344,0.018385911204215073,0.32108728987071256,0.7865972445629407
3.9145197143554684,-0.9097966308593749,1.9752163696289062,0.04210107203284032,0.449788668300218,0.689871363879896
3.8570588745117185,-1.0606313354492187,2.068590234375,0.06768147023000912,0.5859509962038979,0.6149954066569332
3.687070556640625,-1.1156979736328125,2.0470424194335934,0.08420214406568063,0.7159846870395058,0.5800888216170466
3.507505432128906,-1.1755530151367186,2.0733786376953125,0.0929954059459574,0.8417549781755858,0.5688973974057853
3.3446997192382812,-1.3407529296874998,1.9297265380859374,0.0961929557206035,0.9643277195370197,0.5784900467297235
3.27526787109375,-1.407790576171875,1.9009961181640624,0.09912404301402909,1.0879663108233355,0.6091332320700821
3.1699229980468746,-1.4963760375976562,1.8914193115234375,0.10418683015721876,1.2062756524852414,0.6605604909456401
2.987963671875,-1.5251064575195312,1.9009961181640624,0.11617764181214164,1.3160581947480907,0.7146523746334033
2.844311572265625,-1.5538368774414062,1.908178723144531,0.13589586542245924,1.42584073701094,0.7719418080958126
2.602497204589844,-1.5945383056640625,1.946485949707031,0.1572128639200999,1.539087291529656,0.8382909659197192
2.3965958618164063,-1.5849614990234373,2.0661960327148434,0.1819938746736072,1.6531332334920337,0.9078376735182718
2.2840683837890623,-1.4173673828125,2.1835119140624997,0.19691577362195564,1.7714425751539393,0.9723215939736348
2.0566192260742184,-1.407790576171875,2.1356278808593747,0.22516079663132954,1.8822909673416708,1.0098928038257267
1.7094599853515624,-1.5179238525390624,2.1452046874999997,0.27418989317590303,1.9952710593791665,1.0298774899172647
1.3024457031249999,-1.5059528442382812,2.3678654418945313,0.3288147018261073,2.099990814498826,1.0445329263843925
0.9361328491210937,-1.3120225097656248,2.39420166015625,0.36878407400918356,2.195384382775768,1.0607871377388436
0.49320554199218747,-1.1851298217773436,2.3535002319335936,0.3967626345373369,2.329947935792125,1.0773078115745152
-0.01915361328125,-1.1659762084960936,2.262520568847656,0.4194119454410801,2.434934153393005,1.0839693736050278
-0.46208092041015625,-1.3120225097656248,2.3678654418945313,0.45298621807486417,2.53166003407605,1.1031546722529044
-0.8307879760742187,-1.4437036010742186,2.375048046875,0.4833629409340021,2.586817767688695,1.1801623293256314
-1.3862427612304686,-1.4891934326171874,2.291250988769531,0.5177366010114477,2.6521010755877192,1.3046003080556088
-1.3742717529296875,-1.4532804077148436,2.272097375488281,0.5425176117649549,2.7251117954421384,1.4396967860344063
-1.2401964599609374,-1.1444283935546875,2.3870190551757813,0.5137396637931401,2.8628728982331415,1.5950444125859629
-1.0031704956054688,-1.1659762084960936,2.6384102294921874,0.4833629409340021,3.0158223624537133,1.7874303240271698
-1.13006318359375,-1.3527239379882812,2.9089550170898435,0.4857611032649867,3.1312006168221935,1.9603644743392798
-1.5705962890624998,-1.4796166259765624,3.1411925781249996,0.5318591125161346,3.1999479369770842,2.0919969400622107
-2.300827795410156,-1.4867992309570313,3.066972326660156,0.6133966317696101,3.229525272392561,2.1500857609682815
-3.3973721557617185,-1.3335703247070312,2.9975404785156248,0.7098560499714343,3.235387446979412,2.147154673674856
-4.563348364257812,-1.3120225097656248,2.896984008789062,0.8164410424596376,3.2433813214160274,2.1431577364565486
-5.734112976074218,-1.3623007446289062,2.940079638671875,0.9264900472037074,3.237785609310397,2.1772649340527734
-6.89530078125,-1.4772224243164063,2.9472622436523435,1.026413477661398,3.2260612601366945,2.24361409187668
-8.092401611328125,-1.608903515625,3.0166940917968748,1.1084839218773146,3.210073511263464,2.312361412031571
-9.430760339355468,-1.5753846923828123,3.227383837890625,1.169503830076811,3.1621102646437724,2.3669862206817753
-10.39322940673828,-1.2689268798828124,3.4668040039062498,1.1980153155674054,3.0925635570452195,2.4687748885080096
-11.439495532226562,-0.5913678100585937,3.7038299682617186,1.1817611042129545,2.990774889218985,2.6227902026534635
-12.306196533203124,0.10773907470703124,3.873818286132812,1.155381318572124,2.877261872219049,2.7994548277026605
-13.057975854492186,0.8738836059570312,3.9432501342773434,1.1292679954125144,2.7512251186017482,2.958000004028863
-13.615824841308592,1.7453730102539062,4.082113830566406,1.1119479341331813,2.6254548274656684,3.018220524784698
-14.063540551757812,2.5234885498046875,4.158728283691406,1.1095497718021967,2.4876937246746658,2.979050540045283
-14.429853405761717,3.414131567382812,4.247313745117188,1.1138131715017248,2.3563277214329554,2.849016849209675
-14.899116931152342,4.6351744140625,4.65432802734375,1.1004900474406996,2.2222970933790394,2.5652343067098333
-15.442600708007811,5.533000036621093,4.838681555175781,1.070379787062782,2.160744260217102,2.291843800977592
-15.90228742675781,6.050147595214844,5.042188696289062,1.0312098023233673,2.130900462320405,1.9947381344167252
-16.35000313720703,6.279990954589843,5.195417602539062,0.9968361422459217,2.1042542141983542,1.7253445659027913
-16.582240698242188,6.287173559570312,5.449202978515625,0.9757856062295015,2.062153142165514,1.4876600326540979
-16.80250725097656,5.9974751586914055,5.724536169433593,0.9797825434478091,2.0221837699824374,1.2830168470767478
-17.343596826171876,5.250484240722656,6.277596752929687,1.0932955604477457,1.978750385543495,1.0900980106730995
-17.310078002929686,6.833051538085937,5.691017346191406,0.9232924974290614,1.906539053132737,1.0157549784125777
-17.762582116699217,2.901772412109375,5.949591125488281,1.139127107217673,1.7930260361328005,0.9374150089337483
-17.202338928222655,3.3638533325195312,5.97592734375,1.2688943355720608,1.7578529886116936,0.8729310884783853
-17.1233302734375,4.043806604003906,6.155492468261718,1.2742235851964707,1.7032281799614892,0.816174579978417
-17.18079111328125,4.7764323120117185,6.141127258300781,1.1628422680462982,1.597176112435727,0.8135099551662119
-17.209521533203123,5.516240625,5.7317187744140625,0.9621960196872555,1.5025819316024462,0.8369586535136168
-17.669208251953123,4.3454760131835934,5.626373901367187,0.8079142430605812,1.416781012649443,0.8564104146427138
-17.140089685058594,5.446808776855469,5.367800122070312,0.6634915782390657,1.3344441059523056,0.866535988929093
-16.98686077880859,1.8076222534179687,5.193023400878906,1.026946402623839,1.224395101208236,0.8556110271990522
-18.26057606201172,2.8012159423828122,4.04141240234375,1.258502298804461,1.0208177655557673,0.8838560502084261
-17.38908665771484,5.832275244140624,4.3622354248046875,1.2028116402293747,0.9699234316426504,0.7735405829831357
-15.543157177734374,6.011840368652344,5.588066674804687,1.1764318545885442,1.088765698266997,0.5030811645443197
-16.117765576171873,10.036493359375,5.274426257324219,0.6810781019996193,1.0192189906684443,0.33307810152563544
-15.897499023437499,9.6151138671875,4.910507604980468,0.22009800948813987,0.9579326199877275,0.2398162330984575
-15.981296081542968,6.682216833496093,4.908113403320312,0.1342970905351362,0.8977120992318925,0.1505513018895872
