aX,aY,aZ,gX,gY,gZ
-13.776236352539062,-4.096479040527344,4.2329485351562495,0.9280888220910305,-0.95926493239383,-0.3485329254364249
-13.543998791503906,-4.048595007324218,5.015852478027344,1.004830016682537,-1.201479327823272,-0.0770076570727269
-12.945448376464842,-3.4356793823242184,5.578489868164062,1.0349402770604543,-1.3520306297128593,0.06928024511733216
-12.548010900878905,-2.068590234375,5.767631799316406,1.0807718238303818,-1.5145727432573695,0.03144257278401998
-11.81059678955078,-0.40462008056640625,5.736507177734374,1.089831548191879,-1.588915775517891,-0.20384379813368886
-10.982203015136719,0.842758984375,5.363011718749999,1.1162113338327095,-1.5835865258934811,-0.5617029104128316
-10.532093103027343,1.4867992309570313,5.147533569335937,1.1713690674453547,-1.517503830550795,-0.9869770304407628
-10.180145458984374,1.3479355346679687,4.891353991699218,1.2696937230157221,-1.470872896337206,-1.2203981639899282
-9.469067565917967,0.7158662963867187,5.054159704589844,1.471405821299647,-1.4234425746799555,-1.2742235851964707
-8.564059338378906,0.7613561279296874,5.1523219726562495,1.611298623940414,-1.4285053618231451,-1.152183768797478
-7.620743884277343,1.0989385620117187,4.924872814941406,1.636612559656362,-1.4285053618231451,-1.0138897410440342
-6.7085530517578125,1.4891934326171874,4.853046765136718,1.64593874649908,-1.4106523755813711,-0.9139663105863436
-5.753266589355468,2.1547814941406247,4.927267016601562,1.6326156224380546,-1.3528300171565208,-0.8273660041896783
-5.054159704589844,2.518700146484375,5.1523219726562495,1.6091669240906499,-1.245978562187097,-0.8342940287014116
-4.819527941894531,2.6216508178710938,5.355829113769531,1.581987751006158,-1.1420581945110986,-0.8454854529126729
-4.517858532714843,2.528276953125,5.9591679321289055,1.5827871384498193,-0.9997672295393473,-0.8124441052413298
-4.860229370117187,2.243366955566406,6.234501123046875,1.624621748001439,-0.8998437990816567,-0.7937917315558943
-5.1140147460937495,2.269703173828125,6.244077929687499,1.638211334543685,-0.8209709046403861,-0.7159846870395058
-5.5090580200195305,2.473210314941406,6.028599780273437,1.6781807067267616,-0.8169739674220785,-0.6888055139550141
-6.6343328002929685,2.9927520751953125,5.932831713867187,1.6568637082291209,-0.848150077724878,-0.5422511492837344
-6.7085530517578125,3.4428619873046875,5.796362219238281,1.634480859806598,-0.8803920379525595,-0.5038805519879812
-6.186617089843749,3.878606689453125,5.827486840820312,1.6533996959732542,-0.8630719766732265,-0.4399295564950592
-5.849034655761718,4.6064439941406246,5.95677373046875,1.5644012272456043,-0.8060490056920377,-0.3853047478448551
-5.006275671386718,4.489128112792969,5.801150622558594,1.4191791749804274,-0.6973323133540703,-0.4356661567955311
-5.054159704589844,3.9504327392578125,5.348646508789062,1.3994609513701097,-0.6544318538775684,-0.3924992348378088
-4.838681555175781,4.314351391601562,5.0182466796875,1.2635650859476506,-0.5654333851499187,-0.29310872934255916
-5.2648494506835934,4.266467358398438,5.080495922851562,1.115411946389048,-0.5310597250724731,-0.26992649347637493
-5.5449710449218745,3.6535517333984373,4.948814831542968,1.0005666169830087,-0.5102756515372735,-0.13642879038490024
-5.877765075683594,3.4165257690429685,5.128379956054687,0.8763951007342519,-0.4937549777016019,0.06448392045536301
-6.234501123046875,3.4572271972656248,5.147533569335937,0.7189157743329315,-0.5036140895067608,0.2768545179881082
-7.072471704101562,3.488351818847656,5.044582897949218,0.5614364479316111,-0.5531761110137753,0.4580490052180538
-7.096413720703125,3.6343981201171873,4.934449621582031,0.338140888668825,-0.5832863713916927,0.6293843806428407
-6.986280444335937,3.584119885253906,4.7884033203125,0.22409494670644753,-0.5992741202649232,0.7114548248587573
-6.629544396972656,3.1387983764648437,4.900930798339844,0.11111485466895196,-0.6008728951522463,0.7855313946380585
-5.9017070922851556,2.8754361938476563,5.099649536132812,-0.036771822408430146,-0.5952771830466156,0.8428208281004679
-5.260061047363281,3.0358477050781247,5.805939025878906,-0.1313660032417106,-0.5390535995090884,0.8385574284009396
-4.627991809082031,3.957615344238281,6.449979272460937,-0.22729249648109362,-0.37997549822044485,0.7114548248587573
-4.266467358398438,4.515464331054687,6.655880615234374,-0.3384073511500456,-0.224894334150109,0.4822970910091201
-4.472368701171875,4.259284753417968,6.794744311523437,-0.4055558964176137,-0.06501684541780403,0.17986217482384312
-5.2648494506835934,3.517082238769531,7.060500695800781,-0.44845635589411553,0.0074609494741742334,0.1628085760257306
-5.487510205078125,3.385401147460937,7.975085729980468,-0.4777672288283714,0.004529862180748642,0.5590382856006264
-5.360617517089843,4.103661645507812,8.602366564941406,-0.5153384386804631,0.02584686067838931,0.9067718235933899
-4.781220715332031,5.954379528808594,8.796296899414061,-0.6184594189127998,0.09752526812670605,1.1151454839078274
-4.438849877929687,8.556876733398436,7.931990100097655,-0.8534793273492882,0.16573966331915618,1.272624810309148
-3.921702319335937,11.743559143066406,7.398083129882812,-1.1401929571425553,0.22915773384963717,1.2830168470767478
-4.0222587890625,13.048399047851563,7.220912207031249,-1.3496324673818747,0.24860949497873427,1.2843491594828502
-4.161122485351562,14.482525842285156,7.297526660156249,-1.6707197572525874,0.27498928061956457,1.3269831564781314
-3.801992236328125,16.824055065917968,7.261613635253906,-2.01285758313972,0.3501317003237479,1.3317794811401007
-3.3782185424804685,18.239028247070312,6.816292126464844,-2.349932621883663,0.43859724408895673,1.2283920384265434
-2.9975404785156248,19.457676892089843,6.414066247558593,-2.745362944014897,0.5617029104128316,1.0365390519477775
-2.4971523315429685,20.216638818359375,5.748478186035156,-3.1426585035146752,0.7202480867390341,0.8063154681732582
-2.482787121582031,20.041862097167968,4.651933825683593,-3.5332925009839404,0.9043736612624053,0.5502450237203498
-3.6104561035156246,18.62928311767578,3.265691064453125,-3.886088826119894,1.0975589601472737,0.1540153141454538
-5.331887097167969,14.508862060546875,0.9888052856445312,-4.311629408629045,1.1774977045134263,-0.041834609551619814
-6.256048937988281,10.450690246582031,-0.4381389038085937,-4.489626346084345,1.219332314065046,-0.002398162330984575
-7.0078282592773435,7.692569934082031,-0.7972691528320313,-4.562104140976323,1.2265268010579997,0.13509647797879773
-7.632714892578124,5.173869787597656,-1.2713210815429687,-4.569298627969276,1.294208271288009,0.35093108776740944
-7.630320690917968,2.9951462768554684,-1.4125789794921875,-4.541586529922344,1.375479328060264,0.6485696792907173
-9.196128576660156,0.842758984375,-1.2785036865234374,-4.482698321572612,1.364554366330223,0.9121010732178001
-9.907206469726562,-1.2880804931640624,-1.0678139404296874,-4.3918346154764185,1.3384410431706133,1.1535160812035805
-9.65342109375,-3.287238879394531,-0.3902548706054687,-4.321488520434204,1.3371087307645109,1.3765451779851459
-9.86411083984375,-4.467580297851562,0.43574470214843747,-4.333479332089127,1.3227197567786033,1.5534762655155636
-10.714052429199219,-5.607220288085937,1.5298948608398437,-4.396630940138388,1.2361194503819382,1.7189494663534992
-11.86805762939453,-7.199364392089843,2.365471240234375,-4.429938750290951,1.03787136435388,1.9920735096045203
-12.86404552001953,-8.578424548339843,3.323151904296875,-4.399828489913033,0.7671454834338435,2.4373323157239897
-13.275848205566405,-9.631873278808593,3.88818349609375,-4.2940428848684915,0.45325268055608464,3.0001010760617035
-13.079523669433593,-10.793061083984375,4.42448466796875,-4.104055135758269,0.20677488542711447,3.458150081279757
-13.089100476074218,-11.133037719726563,4.73094248046875,-3.8751638643898527,0.03357427263378405,3.6947687646035683
-12.229582080078124,-11.008539233398437,4.829104748535156,-3.598042883920524,-0.12044104151166976,3.600707508732729
-12.107477795410155,-9.627084875488281,4.826710546875,-3.355828488491082,-0.25793568182145205,3.3960643231553784
-12.150573425292968,-7.4411787597656245,4.673481640625,-3.0264808617025336,-0.37358039867115267,2.987310876963119
-12.081141577148436,-5.810727429199218,4.295197778320312,-2.7421653942402515,-0.42074425784718267,2.3627228209822473
-12.282254516601562,-4.783614916992187,3.976768957519531,-2.478900462794389,-0.4886921905584123,1.4271730494170427
-11.999738720703125,-3.342305517578125,3.909731311035156,-2.25906891578747,-0.5057457893565248,0.37491271107725527
-10.32379755859375,-2.712630480957031,3.7995980346679685,-2.094661564874416,-0.383705972957532,-0.6499019916968197
-8.94473740234375,-2.592920397949219,3.9600095458984375,-1.9947381344167252,-0.18092802474872516,-1.5135068933324873
-8.470685473632813,-3.277662072753906,3.754108203125,-1.9275895891491572,-0.0058621745868511835,-2.3094303247381456
-8.02536396484375,-4.855440966796874,3.7014357666015623,-1.838324657940287,0.14309035241541299,-2.945476267411499
-7.45075556640625,-6.835445739746094,3.6272155151367187,-1.6677886699591618,0.2531393571594829,-3.3702174624769894
-7.247248425292969,-8.947131604003905,3.833116857910156,-1.4554180724264165,0.3043001535538205,-3.5769923479041035
-7.453149768066406,-10.838550915527343,3.871424084472656,-1.2180000016589436,0.2323552836242833,-3.5913813218900112
-7.68059892578125,-12.370839978027343,3.9911341674804683,-0.9683246567553273,0.10338744271355724,-3.4256416585708553
-7.48906279296875,-12.976572998046874,4.276044165039062,-0.798854518699084,-0.02717917308449185,-3.086967844939589
-7.015010864257812,-13.146561315917968,4.285620971679688,-0.6973323133540703,-0.13056661579804907,-2.566300156634716
-6.505045910644531,-13.0627642578125,4.436455676269531,-0.6440398171099686,-0.18892189918534041,-1.9952710593791665
-5.882553479003906,-12.04044014892578,4.453215087890625,-0.5595712105630676,-0.2526064321970419,-0.8686676887788571
-5.896918688964844,-10.905588562011719,4.259284753417968,-0.543583461689837,-0.28165084265007734,-0.384238897919973
-5.9400143188476555,-9.543287817382812,3.859453076171875,-0.5315926500349141,-0.29710566656086673,-0.016254211354451008
