aX,aY,aZ,gX,gY,gZ
-13.584700219726562,2.5450363647460934,4.103661645507812,-0.9883093428468653,-1.0690474746566794,-0.5747595719926364
-13.678074084472655,2.1499930908203124,3.88818349609375,-1.0493292510463619,-1.191620216018113,-0.6445727420724096
-13.721169714355469,1.6352397338867186,3.7397429931640622,-1.099157735034597,-1.3504318548255363,-0.6669555904949324
-13.673285681152343,1.3383587280273437,3.7612908081054686,-1.1359295574430268,-1.5396202164920971,-0.6259203683869741
-13.314155432128905,1.16837041015625,4.053383410644531,-1.1665727427833854,-1.7064257297361354,-0.5646339977062572
-12.452242834472656,1.0749965454101562,4.311957189941406,-1.2060091900040206,-1.7860980116210674,-0.40155895919930606
-11.841721411132811,1.3407529296874998,4.697423657226563,-1.2561041364734762,-1.867635530874543,-0.31602450272752286
-11.310208642578125,1.419761584472656,4.867411975097656,-1.2688943355720608,-1.989941809754756,-0.3733139361899322
-10.82179150390625,1.5801730957031248,4.821922143554687,-1.2529065866988303,-2.0341745816373606,-0.4921562028142789
-10.462661254882812,1.838746875,4.819527941894531,-1.268094948128399,-2.090931090137329,-0.6504349166592609
-9.981426721191406,1.7717092285156248,5.032611889648437,-1.2720918853467067,-2.1332986246513896,-0.7815344574197509
-9.392453112792968,1.43652099609375,5.0757075195312495,-1.223062788802133,-2.184192958564507,-0.8537457898305086
-8.932766394042968,0.9241618408203125,4.951209033203125,-1.1782970919570879,-2.1226401254025693,-0.8700000011849597
-8.14028564453125,1.5682020874023437,4.958391638183594,-1.4628790219005907,-2.035506894043463,-0.8534793273492882
-8.085219006347655,-0.718260498046875,4.216189123535156,-1.2531730491800506,-2.052294030360355,-0.6573629411709941
-7.532158422851562,-0.8571241943359375,4.185064501953125,-0.9997672295393473,-2.0240490073509814,-0.37731087340823977
-6.517016918945312,-0.105344873046875,4.297591979980469,-1.0546585006707718,-1.9502389000529006,-0.18998774911022243
-5.623979699707031,-0.584185205078125,3.9432501342773434,-1.0144226660064752,-1.8423215951585947,-0.03064318534035846
-4.390965844726562,-1.0534487304687499,3.8235400512695312,-0.8771944881779135,-1.6472710589051824,-0.02531393571594829
-3.3782185424804685,-0.6607996582031249,3.679887951660156,-0.7487595722296284,-1.392266464377156,-0.13483001549757723
-2.607285607910156,-0.20350714111328125,3.289633081054687,-0.735969373131044,-1.1433905069172015,-0.2619326190397597
-2.3535002319335936,-0.076614453125,2.6862942626953124,-0.7594180714784488,-0.8702664636661802,-0.31975497746460996
-2.2649147705078123,-0.11252747802734374,2.1499930908203124,-0.7860643196004995,-0.5505114862015702,-0.34347013829323525
-2.9759926635742184,-0.19393033447265623,1.66636435546875,-0.8193721297530631,-0.31975497746460996,-0.34400306325567626
-3.488351818847656,-0.4381389038085937,1.139639990234375,-0.9158315479548872,-0.03757120985209167,-0.3325451765631944
-4.101267443847656,-1.1252747802734375,0.40222587890625,-0.9611301697623735,0.23555283339892938,-0.36638591167819895
-4.479551306152343,-1.714248388671875,0.028730419921875,-0.9539356827694199,0.5089433391311708,-0.4966860649950275
-4.429273071289062,-2.8467057739257813,0.00239420166015625,-0.8747963258469288,0.7937917315558943,-0.6485696792907173
-4.747701892089843,-4.108450048828125,-0.239420166015625,-0.7357029106498235,1.051460950896126,-0.8028514559173916
-5.439626171875,-5.882553479003906,-0.5195417602539062,-0.5601041355255085,1.2553047490298148,-0.8252343043399143
-6.773196496582031,-7.060500695800781,-0.9121908325195311,-0.36265543694111185,1.3187228195602958,-0.9160980104361076
